frame,track_id,x1,y1,x2,y2
511,2684,189.358208,169.216,219.351936,200.723968
511,2688,227.1629568,130.549056,248.4573952,149.03673600000002
511,2692,216.7343488,162.9578624,235.8311552,172.62485759999998
511,2694,169.32577279999998,159.8454272,182.2641152,175.5437568
511,2696,143.9124992,186.916992,164.2316288,213.642624
512,2684,209.8719488,174.1210112,224.7566592,187.8491648
512,2688,221.9866624,129.1232768,243.6379136,150.0800512
512,2697,154.5287936,232.1120896,167.45674240000002,239.1409024
512,2698,154.0116352,232.9605376,164.1891968,239.7470464
512,2699,243.0525056,230.7032832,250.9071744,236.5141248
512,2700,171.74343679999998,205.6214912,195.7916672,224.5737088
512,2701,77.160576,57.62935039999999,91.032448,77.6518016
512,2702,193.4095744,134.70336,210.7074176,147.78495999999998
512,2703,173.39276800000002,183.4906496,208.565888,204.6483584
513,2684,214.8299776,168.5307648,222.2787584,175.2521472
513,2688,217.4882944,127.0912128,238.5449856,146.2763392
513,2697,149.1817216,210.8299008,157.2497664,223.5063552
513,2701,73.95043840000001,51.8802304,84.9349376,71.6684416
513,2702,175.8104448,147.053952,197.0105472,165.78112000000002
513,2703,200.5777408,181.7872128,219.2468992,197.8577152
513,2704,60.5356288,70.0351488,84.9952512,92.5888512
513,2705,149.1405824,205.3092864,157.44194560000005,221.8881536
514,2684,214.9639808,165.7115392,224.5700992,180.3784448
514,2688,219.6930304,126.829568,239.7127936,145.344512
514,2697,160.56343040000002,221.90816,176.7836416,238.41824
514,2701,67.9090688,38.0500608,77.9213312,54.2374272
514,2702,160.3022976,160.12124160000002,183.9158144,180.4437504
514,2704,41.1366784,85.9629312,66.1140096,108.7619328
514,2705,144.0798848,185.4537856,159.6610432,200.9659264
514,2706,103.7431424,191.2494336,113.3356416,197.9622144
514,2707,97.6858112,153.175808,106.7701248,163.61344
515,2688,224.89504,130.9361408,241.739712,143.7979392
515,2697,177.46844159999998,198.9221248,198.5919744,216.2110592
515,2702,146.24192000000002,168.5653504,186.327168,190.7321856
515,2704,32.6629248,101.9959936,46.5501312,126.9570944
515,2705,144.39411199999998,168.69632,187.902592,198.049792
515,2708,33.5917568,106.1553536,45.1430912,126.1733504
516,2688,225.3949056,134.5906688,241.9310464,146.6688512
516,2697,168.9094784,206.4139264,189.1997056,224.9245696
516,2704,32.387008,113.3903872,43.165248,134.6966528
516,2709,31.792384,122.7437056,47.135488,142.13335039999998
516,2710,31.1822848,113.936384,46.2228992,141.989888
516,2711,134.3398784,196.2016896,146.6979456,208.3745664
516,2712,196.6492288,176.8325504,220.0214912,193.5523456
516,2713,191.366592,155.1337728,203.630656,173.0341632
516,2714,95.7742592,33.647424,103.9298048,42.345152
517,2688,224.8160256,139.6079744,236.8948224,148.9296256
517,2704,33.0124672,121.195904,53.8544768,148.285568
517,2711,140.1945728,175.618624,163.9830912,199.800256
517,2712,188.9688192,185.4813824,212.3659648,200.2578816
517,2713,182.3416832,159.069312,193.8707968,172.69491200000002
517,2715,217.5638144,164.44824319999998,234.0503936,179.2230528
517,2716,87.1708672,68.4123136,97.1593728,77.30595840000001
518,2711,149.4848,155.98284800000002,197.118208,192.68096
518,2712,207.5888512,168.63904000000002,228.2511488,182.391232
518,2713,164.239104,156.884672,191.940864,180.473664
518,2716,70.30199040000001,54.579392,90.2458496,79.432
518,2717,147.425792,231.884416,158.02982400000002,238.865792
518,2718,161.05087999999998,156.408832,192.256768,186.56512
519,2711,176.7506432,168.01792,189.7077248,178.84979199999998
519,2712,196.159936,148.84898560000002,217.759296,162.1551744
519,2716,75.68245759999999,44.29504,87.2656384,74.49152
519,2717,150.2630656,231.5304064,164.10851839999998,238.3360896
519,2719,102.0455552,42.6655872,109.1933568,50.6755968
519,2720,76.002368,116.4931712,91.399616,131.7433728
519,2721,145.710464,186.5590272,171.75001600000002,198.6252288
519,2722,125.0238848,159.17681919999998,133.7199232,168.0275328
519,2723,92.37024,153.8518912,105.359552,164.9264768
519,2724,138.745984,186.7184384,172.073344,202.7527936
519,2725,163.30849279999998,63.4780288,169.6845312,71.9142272
519,2726,251.0331392,160.810688,255.9999488,167.27584
520,2711,172.70899200000002,173.033856,183.567744,184.664704
520,2716,79.84192,29.9092608,94.930304,46.4519552
520,2717,146.723968,231.4517376,158.00768,240.8078464
520,2720,86.10177279999999,92.315968,101.3347712,115.278016
520,2722,112.1000832,185.1051392,117.9143808,190.3613568
520,2727,100.6333184,192.847872,110.0577536,202.300928
520,2728,144.252032,229.1820544,157.220224,241.1611136
520,2729,96.6683776,193.188864,109.6845184,205.305856
521,2711,176.4818176,161.8318208,196.02019840000003,171.1734912
521,2716,80.96980479999999,26.2949632,85.8884352,30.5667328
521,2717,145.5262592,224.2235008,168.4761728,238.8287872
521,2720,87.1896064,67.334656,101.4885376,93.138432
521,2730,90.4557312,154.0386432,104.3971328,166.4339328
521,2731,88.1460096,67.285632,100.4184704,85.883776
521,2732,232.4227968,161.4001024,240.0769152,168.70216960000002
521,2733,148.4877824,185.25824,172.7645696,211.716864
522,2711,193.1779328,155.992064,203.2728832,170.456064
522,2716,81.8010368,39.4519296,93.7376512,64.3448064
522,2733,140.76032,188.199168,174.99724799999998,211.40864
522,2734,185.7557248,191.3475968,205.1690752,212.1319552
522,2735,129.41672960000002,47.9423104,136.5252864,55.7115776
523,2711,214.4139392,162.7946112,228.4773248,177.7908608
523,2716,83.7440896,27.706752,97.2996224,37.160576
523,2733,145.08767999999998,201.6558208,159.09152,212.8435072
523,2734,189.6025216,186.0977024,210.1558144,206.2637696
523,2736,158.943488,179.4695296,185.018624,196.7101824
523,2737,158.29030400000002,179.601536,184.344704,206.877568
523,2738,164.93524480000002,185.794304,182.3666432,216.289536
523,2739,160.94064640000002,178.505088,185.6439296,213.119104
524,2711,213.9260928,160.82691839999998,224.8041472,170.5922176
524,2733,163.0670848,193.2205824,180.5356032,211.3971456
524,2740,98.785472,145.23936,110.26976,159.387328
524,2741,227.5348864,143.095424,238.3779456,157.502336
524,2742,189.7892736,151.65002239999998,197.1618944,162.9662976
525,2711,219.0356224,143.21066240000002,232.6538496,156.7117696
525,2733,144.76774400000002,218.882432,176.84608,236.848256
525,2740,101.9895296,142.76967679999998,109.8197504,152.3261312
525,2742,190.6875264,138.2324352,207.9203456,158.28058879999998
525,2743,120.0486016,130.11008,127.9836544,136.53696
525,2744,74.8337536,182.5986944,82.5212544,195.3044096
525,2745,94.1032576,32.8481408,105.0847104,41.9238272
525,2746,52.6087168,100.504064,72.5051392,125.052928
525,2747,142.753792,218.201088,177.81708799999998,244.342784
526,2711,226.5485696,127.4900096,236.0582784,137.3665664
526,2733,141.502592,214.6792832,154.96435200000002,239.5932288
526,2740,110.0167424,135.2815232,119.7929216,145.0748288
526,2742,190.2705024,138.082944,210.0914816,157.69536
526,2744,83.1696512,165.025408,94.3607168,175.40595199999998
526,2745,91.41536,29.9922688,102.567104,42.1454592
526,2746,60.8823808,97.54752,78.9309952,124.546816
526,2748,143.96828159999998,178.592128,158.0246784,191.978112
526,2749,87.92032,29.0616704,102.187328,41.8836096
527,2733,153.2733056,233.5821824,161.2636544,239.5892736
527,2740,90.8339456,154.57095679999998,106.9818624,169.7651712
527,2742,190.252032,137.0326656,206.934528,157.1937664
527,2744,76.7468672,176.81267200000002,85.26170880000001,183.7536
527,2746,84.8634624,84.73885440000001,96.7920896,101.8272896
527,2748,152.4636416,176.9418112,157.5477504,182.3736448
527,2750,141.7093248,194.5993088,154.7612032,203.5431552
527,2751,191.192448,148.0016768,217.009792,169.4193792
527,2752,157.93533440000002,231.9641472,167.7878016,238.8085888
527,2753,99.4997888,191.9594624,109.5318912,200.6907776
527,2754,80.9302016,73.34208000000001,96.8105984,103.589248
527,2755,74.9421952,65.225216,98.0554368,99.741696
527,2756,189.719168,138.61452799999998,217.641856,168.703744
527,2757,75.0999424,66.6290432,95.1784576,91.6147968
527,2758,40.0561664,116.80439040000002,52.4699136,139.2201856
527,2759,189.463488,137.182848,210.073664,163.28230399999998
528,2740,96.1535232,145.5609088,110.8306688,164.7249152
528,2742,188.2373376,141.0454912,202.4109824,165.6450688
528,2744,80.92716800000001,177.4205184,90.848832,186.5566976
528,2748,141.5127168,183.6971136,155.09912319999998,197.9830144
528,2754,83.5273216,50.527974400000005,96.6168064,75.9974656
528,2758,41.997568,101.5488,74.729728,134.006016
528,2760,158.26688,184.434688,179.577856,210.951168
528,2761,83.33082879999999,50.529408,95.7002112,68.851072
528,2762,227.2441344,163.2562304,238.0466176,176.1895296
529,2740,91.874048,141.69041919999998,124.75264,166.9544448
529,2742,183.9233024,147.88349440000002,199.4597376,173.1036416
529,2754,81.9175296,49.1070208,92.4241024,63.8883072
529,2758,52.960256,76.830336,83.302912,110.521216
529,2760,191.4783872,203.2873984,199.3276288,213.4391296
529,2763,154.973376,231.9089408,165.10495999999998,238.7660032
529,2764,132.268032,222.2730368,144.21401600000002,236.6648192
529,2765,56.260352,77.97666559999999,83.102976,102.0210304
529,2766,90.01344,141.798912,125.5488,175.16748800000002
530,2740,93.3375744,144.550656,116.1600256,168.95718399999998
530,2742,184.2558336,147.437504,199.4415744,171.435584
530,2754,68.45632,57.602828800000005,84.59123199999999,79.30085120000001
530,2758,55.547136,76.998272,82.257664,112.325504
530,2760,182.050112,213.9106944,192.12,224.6987136
530,2763,152.25991679999998,232.2365952,161.6923392,238.9580288
530,2767,201.1039616,193.4268544,207.3256064,199.6631936
530,2768,161.71179519999998,182.5654784,178.1937408,193.8681856
530,2769,66.36467200000001,57.439488,84.73728,87.290624
530,2770,122.920256,124.1746176,145.6048,142.7852544
530,2771,62.7569152,57.133824,84.7308288,96.665344
530,2772,57.24710400000001,83.474432,77.073024,110.460416
531,2740,99.8950144,133.701248,122.4942336,160.53952
531,2742,183.1704448,147.99846399999998,199.5505792,174.813952
531,2754,74.092352,50.5197184,91.365568,74.8614016
531,2763,139.8564352,224.8060544,158.4347648,238.7587456
531,2768,169.64088320000002,167.2999552,180.7744768,178.04506880000002
531,2770,140.31532800000002,115.3885312,165.165888,128.9081728
531,2773,78.5192448,198.4347904,87.26430719999999,204.9239296
531,2774,250.0087552,137.1683712,255.8882048,146.35674880000002
531,2775,73.2659968,44.964096,93.0566912,75.764992
532,2740,114.3773568,133.8388864,123.4497152,141.3001856
532,2742,185.930752,151.0677248,203.011072,174.9364992
532,2754,58.1476224,67.5407232,69.3941376,86.3966848
532,2763,148.7865728,233.399424,161.1475072,239.955328
532,2775,96.672064,41.460864,102.786752,47.5104
532,2776,160.5708416,201.8743424,179.9275904,218.9246336
532,2777,194.633408,200.7649408,203.66624,208.2134912
532,2778,94.9776768,148.51660800000002,106.8675712,164.565248
532,2779,157.82716159999998,86.3981568,170.7452544,99.2847872
532,2780,39.224448,106.5610112,49.992064,122.6045568
532,2781,210.7398784,183.6615936,219.0180736,190.0257024
532,2782,175.18009600000002,99.0540288,188.542656,111.3016832
533,2742,187.652736,134.961024,235.433856,165.97312
533,2763,146.5264,232.6197376,155.59097599999998,238.7761024
533,2775,96.2364288,33.9007616,104.7030912,43.2796544
533,2776,148.100736,209.4432128,161.452928,218.3839872
533,2778,79.2728832,169.5120384,88.4403968,181.4209536
533,2779,168.4547328,66.6814976,177.3736192,80.5988864
533,2780,38.339430400000005,99.9867904,55.9172096,120.9135616
533,2783,162.2352384,163.20316160000002,179.6491776,178.4057984
533,2784,99.7579392,190.2311936,109.0059648,201.6157184
533,2785,192.9568,134.8602624,232.582784,158.12098559999998
533,2786,174.0706304,223.3318528,181.5830016,229.3309312
533,2787,103.7377152,61.6265088,110.6443648,71.3127552
534,2742,168.30912,153.077504,213.121152,183.457024
534,2763,156.940416,230.392448,168.546688,237.790592
534,2778,82.325824,168.0596352,89.924288,177.33863680000002
534,2780,39.3762816,105.5904256,51.8431744,123.7108224
534,2788,40.4265088,91.5864192,63.5555712,116.1775488
534,2789,40.158976,92.0523264,62.868224,109.8953216
535,2742,178.1776768,146.3150976,199.7090432,170.4685184
535,2763,155.3895168,232.2015488,165.9841792,238.5240832
535,2778,89.9949696,156.51808,102.5805184,166.29791999999998
535,2780,43.6382208,95.9430656,56.6354432,114.7464704
535,2790,224.0683136,133.4980864,231.3787264,140.92111359999998
535,2791,178.1409152,146.42597120000002,199.0371968,163.5229568
535,2792,93.0569344,76.91726080000001,107.0592896,100.2721152
535,2793,150.7483136,232.0683648,162.4272384,238.1360512
535,2794,166.4645248,178.953984,180.1661312,196.512512
535,2795,212.5787392,151.9072128,228.7611648,164.4017792
535,2796,56.85816319999999,69.7339776,71.4172928,91.3785984
535,2797,92.4886912,197.579712,102.2049408,204.60755200000003
535,2798,143.0953856,186.179136,149.7527424,194.003904
535,2799,148.4959872,202.9495552,161.7667968,215.3134848
536,2742,186.124544,139.896704,215.001344,169.96774399999998
536,2763,147.8841984,232.0607104,162.4518016,239.1195776
536,2778,101.3550464,148.36871680000002,120.9005696,162.8110592
536,2780,56.8139136,76.2089728,68.4105344,91.9651072
536,2790,230.4683776,138.6109696,242.2351104,149.1284224
536,2791,186.7358336,138.805952,209.6038784,161.859392
536,2792,76.9167232,101.5397632,97.4003328,121.5775488
536,2794,152.1397504,189.4945024,167.05282559999998,211.9887616
536,2795,188.118912,149.5487744,214.668416,169.3570816
536,2798,146.7729792,183.5013504,153.55393279999998,190.1977216
536,2799,146.128768,195.0973184,164.107904,217.2423936
536,2800,186.5347456,138.63966720000002,207.8347904,155.5975168
536,2801,131.0266496,46.514752,140.2637184,56.997824
537,2742,191.9440128,135.9398144,210.3953152,152.9874176
537,2763,145.9409152,230.7668352,162.9891328,240.0402048
537,2778,118.1547264,133.1252736,142.2182656,150.0742144
537,2792,60.48384,105.9540224,87.51744000000001,124.4162816
537,2794,163.741568,180.6883584,192.770688,196.7913216
537,2802,145.2906112,230.1331072,157.98337279999998,240.9099648
537,2803,156.38176,231.8008448,166.50848,238.6365312
537,2804,241.247616,230.5389824,251.271296,238.4862976
538,2742,201.3685632,136.23873279999998,212.7815808,145.7529472
538,2763,150.50164479999998,232.7586432,163.0435712,238.3525248
538,2778,135.1834112,121.38816,158.5269248,137.735552
538,2794,181.843776,161.7004544,188.72544,167.5902976
538,2805,42.384422400000005,131.613056,61.0943616,155.14944
538,2806,43.4440832,138.54842879999998,58.7490688,153.9464192
538,2807,185.4098048,84.5727488,197.1166592,99.5316992
538,2808,145.1389312,196.8182912,166.16270079999998,217.2821888
539,2763,148.33756160000002,232.0789888,163.5559424,240.4468352
539,2778,161.1163648,111.643008,175.2394752,122.988672
539,2807,189.026688,56.691545600000005,199.624832,73.5643264
539,2808,161.1629056,197.8894464,173.0000384,204.9833856
539,2809,241.688064,231.2680192,251.304448,239.0679808
539,2810,93.2244864,151.7365888,110.4127616,168.9018752
540,2763,153.63893760000002,232.7176192,161.8703104,240.63150080000003
540,2778,163.1623808,111.289152,175.41041919999998,122.022592
540,2808,167.6033664,191.6253824,184.7022976,200.8876416
540,2810,87.53272319999999,159.1870976,106.9033728,174.3829504
540,2811,197.0591232,152.6599808,215.9953408,172.4415872
541,2808,169.002368,177.28839680000002,196.719744,196.7117312
541,2810,94.4192896,155.2406528,103.1978624,165.3046272
541,2811,190.6464896,181.4587264,214.6137984,194.9411456
541,2812,167.32736,177.5280384,215.188864,197.4715136
541,2813,230.0374784,158.09510400000002,242.8395776,172.309248
541,2814,96.8132608,38.8162688,105.8015232,48.0593792
541,2815,85.25914879999999,172.5706368,97.5873152,181.2771712
541,2816,102.7647104,50.3827584,109.1797376,58.0951936
541,2817,111.9037696,128.1268224,128.4602624,147.3680896
542,2808,154.2154752,194.4575488,165.6196608,204.1262592
542,2810,97.2212864,144.2855424,115.9995776,164.5415936
542,2812,180.255872,150.4010624,198.848896,168.6343296
542,2813,217.513856,154.1076608,234.22528,168.1000832
542,2814,96.57856,39.4509696,107.743232,51.4940544
542,2816,100.9554688,46.0896128,108.9112832,55.5756672
542,2818,151.6016384,194.2582912,165.3765376,205.3510528
542,2819,153.01921280000002,196.429632,164.6194432,204.957888
542,2820,149.6559104,232.3818752,160.1977856,238.8588288
543,2808,150.92523519999995,178.0886272,157.3003008,185.5266048
543,2812,197.3714816,158.5765504,215.0271104,172.9859456
543,2813,216.4137344,157.2089088,230.9882496,168.2029312
543,2821,197.548032,154.23938560000002,228.818432,172.7965184
543,2822,197.314688,156.4140544,220.627328,173.5847936
543,2823,211.2866688,152.241856,230.8616832,170.103104
543,2824,181.2402304,205.5998592,195.9609216,214.5872768
544,2812,175.95904,161.44556799999998,205.241856,182.14432
544,2824,181.7368576,201.0957312,194.2247424,212.7763968
544,2825,92.5552384,33.2089088,103.1030016,44.5270272
544,2826,164.789248,228.241856,176.208384,237.442112
