frame,track_id,x1,y1,x2,y2
848,1415,184.233088,191.6246784,203.367296,198.5095936
848,1426,150.8080256,203.302144,172.00848639999998,212.094208
848,1433,132.9024896,224.0963584,146.7298944,229.4982656
848,1434,68.1620352,31.340992,91.4903168,42.800704
848,1435,134.7024,212.1769728,150.923968,222.7240192
848,1436,184.3272448,192.1003136,198.8852992,198.3508864
848,1437,140.4084992,232.0823296,154.8542208,236.9490944
849,3,68.57707520000001,32.2573952,83.6041728,42.3855488
849,1415,167.919424,194.7062656,190.455488,199.1195264
849,1433,128.3046656,212.8124928,153.1381504,232.9039872
849,1435,129.8816384,210.6996096,151.2104576,227.9932544
849,1437,126.1438592,229.6311936,146.1182848,239.1754624
849,1438,224.6592,184.2744448,240.942336,190.8285312
849,1439,68.2430592,187.548992,82.2506368,195.585728
849,1440,228.6163072,184.0102016,241.2988288,190.0836224
849,1441,119.5055616,221.9176576,127.6706304,232.8811904
849,1442,132.72976640000002,214.6679296,151.7261696,230.3696384
850,3,67.66312959999999,32.0886912,83.9006464,41.3147008
850,1433,118.7560576,214.9012096,128.3960704,236.5122944
850,1438,223.245184,183.5323648,244.384896,190.6316032
850,1439,83.0679296,170.5264,92.9069824,176.802624
850,1443,241.6097408,198.9119744,255.7194112,205.4809856
850,1444,220.3799424,74.3243648,229.3214336,79.57003519999999
851,3,68.7424768,32.423705600000005,83.7787392,41.3841664
851,1433,114.015936,206.0879872,129.57369599999998,222.8287488
851,1438,205.08992,186.6256512,235.733888,198.1152128
851,1439,61.600064,173.7372032,84.315328,185.3396608
851,1445,130.1123328,222.3774592,142.1185792,231.1086208
851,1446,132.8776064,211.3561984,145.4338176,218.7386496
852,3,68.631232,32.3641472,83.76096,42.1804928
852,1433,132.63694080000002,223.04832,154.0825472,235.553152
852,1438,176.775296,193.973824,206.224256,201.69312
852,1439,56.2205312,184.3140096,68.9363328,188.9129984
852,1447,170.9857536,51.1403008,180.7945984,56.7703552
853,3,68.73866240000001,32.1128192,83.4277376,41.6479488
853,1438,160.284032,196.1022976,186.01024,207.8754304
853,1447,167.4732672,45.312128,181.5003008,52.677504
853,1448,239.5857024,181.4501888,250.1085056,188.9659392
853,1449,247.9383936,202.0711808,255.1830144,211.4031232
853,1450,246.4757376,190.3765248,255.7107584,198.6641152
853,1451,212.2165632,211.3337472,229.8524288,215.5902848
854,3,68.3115776,32.0450816,83.1508224,42.7780864
854,1438,158.073152,199.9135616,167.548096,205.9708544
854,1448,246.0394112,196.538944,254.5593728,205.310912
854,1452,248.4161408,210.9649792,255.8500992,217.5206528
854,1453,202.7447424,67.14883839999999,212.6925696,71.9374976
854,1454,166.5557376,210.3501312,177.3935744,216.0962048
855,3,68.3790976,32.1320576,83.4616704,42.5190784
855,1438,145.96404479999998,198.392576,162.9060992,209.938176
855,1448,245.459392,210.6692992,256.000064,217.0022528
855,1453,169.6272128,54.9812736,190.4762112,67.2996864
855,1454,164.3475584,211.2138496,177.7549696,218.6459904
855,1455,133.7404544,214.9427456,149.48309759999998,221.7671424
856,3,68.6599296,31.9481984,83.91453440000001,42.5196416
856,1438,145.996672,199.0119552,160.733312,204.6621568
856,1448,242.9947008,210.5458304,255.9492992,219.8111616
856,1454,164.6114176,210.4511104,175.8916224,215.3629056
856,1455,142.016832,201.2315392,153.918144,205.4705408
856,1456,161.6393728,214.787008,176.4751872,221.160512
856,1457,174.47692800000002,203.2424832,190.475648,208.1807488
857,3,68.0123392,32.221043200000004,83.0425088,42.0414848
857,1438,147.929664,197.2666624,160.433088,204.6016256
857,1448,232.3842048,211.6456064,252.5417472,221.7813376
857,1454,165.2189568,211.1924224,176.93937920000002,215.1806976
857,1458,117.4938112,210.2752128,126.2207488,214.3023232
857,1459,127.2997632,80.1822208,142.0030208,84.5389312
857,1460,128.1611648,230.8425856,138.8002432,236.3087744
858,3,68.7659008,31.8385152,83.8203392,42.2611968
858,1438,158.2479872,216.5573888,168.85242879999998,221.2824832
858,1448,234.8274816,211.3541504,249.8184064,221.6299136
858,1454,167.1488256,210.9430656,179.1920384,214.9902464
858,1458,123.5900544,230.9565056,138.5380736,236.4866944
858,1461,234.29250560000003,177.4903296,250.9467904,187.5574784
859,3,68.9286528,32.0726272,83.42769919999999,42.7264768
859,1438,158.7131648,217.0156544,168.9484032,223.2347136
859,1448,234.3091328,214.8732544,244.1226112,221.3041536
859,1454,166.638976,210.805568,180.461184,215.424192
859,1458,124.7210368,230.5747456,139.2103552,237.1096064
859,1462,159.2833024,224.5773824,171.46511360000002,230.0228096
859,1463,131.65568000000002,198.4218368,164.47744,211.3056512
859,1464,90.0161024,173.8497536,106.7367936,185.0970624
860,3,68.8035328,32.1700608,83.70897919999999,42.1272832
860,1438,157.57914879999998,218.8111872,166.9356672,222.9490688
860,1454,165.8728064,211.2095872,177.38684160000005,215.7625728
860,1458,137.88611840000002,213.2788096,151.3713536,221.2530304
860,1463,145.13998080000002,200.9325312,159.5286912,207.2707328
860,1464,67.85611519999999,183.4554496,93.3563008,190.4433024
861,3,68.3316608,32.1103232,83.5009152,42.3165568
861,1438,137.1273472,202.6475136,149.4692608,209.4705024
861,1464,52.0680576,184.6676352,76.5330304,191.1639168
861,1465,248.096704,179.03727360000002,256.000064,187.1292544
862,3,68.7616384,32.292224,83.6827776,43.17504
862,1438,140.0723072,201.5105152,151.8603648,206.0921728
862,1464,51.6263936,184.4884736,61.6843264,188.5987584
862,1466,57.096512,199.6479232,68.982976,204.8781568
862,1467,135.37089279999998,207.8405504,146.8245632,213.9194496
863,3,68.5094528,32.165568,83.9057792,41.740608
863,1438,140.8859904,215.9609856,156.53071359999998,223.2643584
863,1464,57.4926464,195.013248,75.21365759999999,204.063104
864,3,68.3462528,32.0469504,83.38955519999999,41.847961600000005
864,1438,136.5931136,217.3823232,147.66263039999998,227.7018368
864,1464,66.83230719999999,194.6467968,77.1257088,200.0586112
864,1468,133.7240832,203.6832896,147.3449728,210.1903744
864,1469,151.2580608,227.5713664,164.94545920000002,232.8333696
864,1470,250.1578496,199.783744,255.9945984,208.72928
865,3,68.59632640000001,32.0477312,83.0974976,42.4682368
865,1438,136.6480128,219.5919616,148.6619392,228.8207104
865,1469,154.9610368,224.1181568,174.5447552,229.9500672
865,1471,159.6737664,201.2721536,178.4674176,205.5947904
866,3,68.26246400000001,32.282048,83.580864,42.1264
866,1438,135.73982719999998,220.512448,153.8248448,228.389696
866,1469,155.4146048,224.4138496,172.24235520000002,231.9655424
866,1472,199.4456576,216.7748736,213.3082624,222.1197184
866,1473,245.117312,179.198208,256.000128,188.136704
866,1474,144.113152,222.0424192,171.717632,231.9367168
867,3,68.22035199999999,32.157376,83.386944,42.135872000000006
867,1438,124.47859200000002,220.7822336,163.81888,229.7951744
867,1469,150.0789504,223.7597568,170.32552959999998,232.1491072
867,1472,178.6002944,221.271552,190.9674496,228.603392
867,1473,240.4064256,201.9390976,254.7989504,207.7330944
867,1475,127.75998719999998,206.4101888,140.9795968,213.2966912
867,1476,125.51872,221.6153344,152.838784,228.9328896
867,1477,157.48957439999998,195.0224384,173.1646336,199.9082496
867,1478,129.23648,222.7014656,170.371072,232.3175424
868,3,68.491392,32.3851264,83.694464,41.9572736
868,1438,132.749696,220.9405312,163.734144,235.3420928
869,3,68.3571712,32.1796224,83.5875328,41.8279296
869,1438,138.5810048,223.0733056,158.8044672,235.6459264
870,3,68.467008,32.596633600000004,83.503808,41.2399104
870,1438,135.371136,230.2613632,148.816,237.1209088
870,1479,161.59600640000002,207.051264,172.6846976,212.92544
870,1480,124.9091584,212.8489728,138.4365056,220.4387072
871,3,68.67041280000001,32.2472192,83.6163072,42.8380928
871,1438,131.0373248,212.0284928,148.6892672,223.2692992
871,1480,131.1198336,211.6882688,146.4369024,221.3239552
871,1481,243.2736128,178.83642880000002,256.0001152,185.8811392
872,3,68.41152,31.841459200000003,83.74464,43.1460608
872,1438,129.210624,212.8122112,155.583232,222.9310208
872,1481,232.6418304,187.3725184,244.3404416,191.6887296
872,1482,131.5986304,210.2206464,155.8161536,222.2391296
872,1483,130.0752768,231.8226176,139.1220352,237.1074304
873,3,68.29248,32.0830592,83.374208,42.1866368
873,1438,132.0969856,206.1697152,149.3340544,215.3061248
874,3,67.8921728,32.4063104,83.0275072,41.7282176
874,1438,134.4353792,203.1246976,147.7959168,210.9701504
874,1484,128.6314368,216.8080896,136.70897920000002,221.0896384
874,1485,129.4211072,203.0350208,145.4153728,211.8692992
875,3,68.338816,32.3497344,83.726208,41.9005056
875,1438,130.1391104,216.6119424,142.7282176,220.9929216
875,1486,135.021824,231.058112,147.683072,236.531008
876,3,67.76853759999999,31.7709696,83.1823744,41.70103039999999
876,1438,131.1060224,230.8834176,146.75176960000002,236.72515840000003
876,1487,72.1828736,193.350208,82.7129984,199.974848
876,1488,134.0474624,74.80288,151.8927616,79.21081600000001
877,3,68.3373952,32.1950464,83.2320128,42.3808256
877,1438,128.1066112,232.0624896,149.63086080000002,240.3757824
877,1487,66.3425664,195.0250368,80.9132416,199.9537792
877,1488,131.6158592,59.7615488,140.5838208,69.2803712
877,1489,160.1443072,202.2432384,177.9159808,206.7295616
877,1490,126.65982719999998,231.9203968,140.25498879999998,239.0801792
877,1491,135.818944,233.6418176,150.28512,240.5679744
877,1492,133.4877696,223.8431744,144.88816640000002,228.8784896
878,3,68.5794688,32.350144,83.5797632,41.90624
878,1438,127.3699968,232.0788608,138.24945920000002,238.3180672
878,1487,48.02976,195.583168,60.907456,202.257216
878,1489,161.70659840000002,203.1462912,171.0247936,206.5161728
878,1492,136.32785919999998,223.4077056,150.3865088,229.5801984
878,1493,127.3620992,215.2906496,140.1440768,220.8929024
878,1494,127.530304,215.0517376,144.026816,223.1245184
878,1495,144.9727616,201.275456,155.1058304,205.625792
878,1496,128.113024,203.4696448,139.62560000000002,211.4228992
879,3,68.28468480000001,32.291289600000006,82.7261312,42.2728064
879,1438,142.61940479999998,230.8372992,153.0995072,238.7010048
879,1487,49.1255936,194.2044544,64.1825664,202.2970496
879,1489,132.143424,210.7946368,157.279936,219.7937792
879,1493,124.0972032,207.9782784,148.26580479999998,219.1413376
879,1497,125.6448,207.4491904,151.401984,217.3300736
879,1498,127.54944,210.334656,158.11072,221.641792
880,3,67.89406720000001,32.1933568,83.5903488,42.4710912
880,1438,136.5838464,233.2446208,149.55656960000002,240.3533312
880,1489,127.0110464,200.5196928,143.74888959999998,211.3837952
881,3,68.697088,32.0372864,83.001344,42.1028736
881,1438,132.6486912,231.0512128,156.55194880000002,240.7962112
881,1489,129.4569088,202.486848,146.53105920000002,210.849728
881,1499,154.6842624,214.2588288,164.2656256,220.7020672
881,1500,114.4943616,216.036032,126.4574464,225.963328
882,3,68.5416576,32.3168768,83.4649984,42.5175552
882,1438,154.89221120000002,214.6784128,165.6679168,221.6433792
882,1489,123.9673856,207.6152448,142.09136640000003,217.2147072
882,1500,119.727616,207.5192064,142.265856,219.3956096
882,1501,52.0765184,182.5946752,72.8806656,188.4307328
883,3,68.11637759999999,32.4348544,83.3844224,42.3929216
883,1438,152.588992,216.7971456,165.275456,222.7968384
883,1489,131.0944384,201.7533696,147.0854016,212.5421824
883,1502,134.9326848,231.7508736,149.1556352,236.5570944
884,3,68.93216,32.3155712,83.18201599999999,42.7098368
884,1438,136.815424,218.270784,148.719808,222.706624
884,1489,133.6575232,205.1472256,150.0027648,213.1229824
885,3,68.48229119999999,32.4296192,83.5540608,42.4083968
885,1438,135.2453376,217.2189824,146.97367039999995,222.5997696
885,1489,138.923008,207.6253824,149.702144,213.9405696
885,1503,143.11125760000002,230.3936128,156.3273344,236.3481472
885,1504,152.84250880000002,216.0817152,162.8587392,221.8651648
886,3,68.234624,31.972096,83.66604799999999,42.728192
886,1438,134.65400319999998,218.9320448,144.7879168,224.1860352
886,1489,136.3250432,211.3276928,144.5801728,216.7340032
887,3,67.9038848,32.3887744,83.7796992,42.7549056
887,1505,150.7678592,134.9848192,163.4521728,143.7121408
887,1506,37.2065408,187.520576,52.2675072,194.510784
888,3,68.66228480000001,32.606208,83.5850112,42.632704
888,1505,149.656384,133.0436224,168.070336,143.4338176
888,1506,42.0452224,181.5572736,61.7238656,193.8923264
888,1507,125.1225216,203.6124416,134.6217344,208.8015104
888,1508,125.1343744,226.2953472,140.3304576,231.2816128
889,3,68.5787264,32.065062399999995,83.5405696,42.5149056
889,1505,153.45152000000002,128.6473088,183.881728,139.5014272
889,1506,54.1799168,179.0880256,67.8419712,185.9628544
889,1507,125.7240064,223.8469248,138.7782656,229.6345472
890,3,68.2601472,32.024256,83.4347008,41.964352
890,1505,167.735936,122.0787584,199.302016,134.21256960000002
890,1507,123.1601664,214.3053696,143.3762816,227.5752064
890,1509,148.7653248,230.2925568,168.6890112,236.5869312
890,1510,128.1012992,207.6565376,140.67770879999998,213.6825984
891,3,68.35170559999999,31.9353728,83.4511744,42.2083712
891,1505,183.7487488,123.1379072,202.3320192,130.1955968
891,1507,124.39431679999998,215.2140288,142.8604672,226.8165632
891,1509,147.7656064,232.5881344,157.5748096,238.3965696
891,1510,132.78287360000002,205.95488,145.5730944,212.768448
891,1511,123.0186624,207.983104,132.4795776,213.172736
891,1512,232.649984,208.4230016,242.253568,212.9806464
892,3,69.1380096,32.1260416,83.4472064,41.7755264
892,1507,125.0171776,217.649216,145.2891264,227.21888
892,1509,149.2933504,226.660672,172.9666176,236.992704
892,1510,130.9826944,208.019264,145.8408576,213.146304
892,1511,128.9431424,208.2966528,146.8840576,214.5226752
892,1513,119.030592,221.6359552,135.0832,228.7740288
892,1514,119.091776,217.5812992,144.19244799999998,228.9154688
893,3,68.13646080000001,32.1050752,83.6356992,42.4375168
893,1507,121.5376128,223.8836864,146.95313919999998,230.3765376
893,1509,149.0678784,231.8551808,162.46261760000002,236.9699072
893,1513,121.552128,223.7047936,141.353216,228.9718144
893,1515,122.6163712,224.6525696,147.1574528,232.7605504
893,1516,201.8020992,202.5303552,216.0595328,209.3347328
893,1517,237.731648,206.2595968,255.735488,216.9749632
894,3,68.3140352,32.350758400000004,83.27175679999999,41.9947136
894,1507,123.3955328,223.1173888,146.9348352,230.7844352
894,1518,126.5680256,209.08512,141.7230464,216.03616
895,3,69.17542399999999,32.121049600000006,83.78816,42.5408384
895,1507,130.6099328,223.578944,150.53592319999998,232.091328
895,1518,129.3273472,213.1927168,147.4777728,220.5987712
895,1519,119.5049472,143.5689984,131.8481408,153.9250176
895,1520,227.5390208,191.5231488,237.7307392,208.2428672
895,1521,187.8138752,199.7593344,197.7303168,208.7188736
895,1522,130.9833344,214.2794752,150.7543936,222.2670848
895,1523,143.4276608,203.007872,148.9652992,207.879296
896,3,68.65132799999999,31.553484800000003,83.724992,41.5334912
896,1507,134.1563392,215.9147904,151.0937088,224.9653376
896,1519,120.638784,141.5127808,136.531648,153.01931520000002
896,1520,225.1771008,184.8462464,232.6794112,189.1349376
896,1521,155.221504,217.2332544,186.80064,230.7580416
896,1524,157.72471040000002,209.4961792,165.9944576,214.1525888
896,1525,235.8334976,206.6176256,248.8702464,215.1945984
897,3,68.586176,31.970432,84.368192,42.109312
897,1507,135.7358976,214.7508608,149.7921664,221.2913792
897,1519,122.6557824,138.1620224,142.8187776,152.2520576
897,1521,156.8043136,224.950592,166.42077440000003,230.68128
897,1526,117.6483712,203.8243072,131.4739328,209.6720128
898,3,68.6090368,31.9979776,83.5056512,42.819046400000005
898,1507,137.3909376,211.1257472,154.0230784,219.9864448
898,1519,135.99048960000002,133.1284224,154.8761984,144.8558336
898,1521,162.1661696,225.8798208,172.5702144,232.6300032
898,1527,186.7435264,206.3037952,212.1904896,219.3422848
899,3,68.5773312,32.251852799999995,83.1804928,42.4991232
899,1507,137.71368959999998,211.1183872,154.3183104,218.8832768
899,1519,149.9027328,131.278784,159.1220352,135.881792
899,1521,156.9988864,211.5908352,171.6155136,219.3616128
899,1527,207.4025472,201.2880512,226.8988928,205.4421888
899,1528,170.2053632,202.9916672,177.4457088,208.1131008
899,1529,188.2629632,123.349504,211.2142848,127.217152
900,3,68.7024128,31.819763200000004,83.7338112,43.0837888
900,1507,157.6957312,211.6317952,168.3335808,218.6110208
900,1527,195.96032,201.3915776,209.247744,207.7404544
901,3,67.78423040000001,32.0661376,83.4590336,42.2148224
901,1530,236.8456448,207.3444608,247.6957952,213.5994112
901,1531,149.9200256,130.2547584,167.1963904,142.0283776
901,1532,146.0091776,129.9347584,165.9570304,144.22895359999998
901,1533,146.2785536,132.7279232,161.7150464,143.93844479999998
902,3,68.48288,32.1454336,83.446976,42.4637184
902,1531,139.047488,135.09829119999998,155.416512,150.1671168
902,1534,134.5290496,134.7121664,155.6254464,152.4578816
902,1535,128.1401216,214.7610496,140.6363264,220.6483584
902,1536,122.5370496,225.3717504,136.6552704,232.8595456
902,1537,134.6699264,137.3414144,151.4029056,152.6610176
903,3,68.2690688,32.209216000000005,83.4047872,42.06816
903,1531,118.4933888,149.2746112,136.44933120000002,157.2398208
903,1535,118.2546304,216.5810688,127.8694016,221.2270592
903,1536,128.3741952,227.378688,142.42465280000002,233.160192
904,3,68.6473344,31.9602048,83.7668736,42.3207552
904,1531,108.6970368,151.4304256,127.7665792,160.6683904
904,1535,135.3703936,205.8706816,158.03479040000002,223.9830144
