frame,track_id,x1,y1,x2,y2
953,619,29.5092736,81.78077440000001,38.3701504,86.0902016
953,740,115.0732928,233.6381184,129.5382912,252.5790976
953,828,71.8499328,172.4663808,84.7800832,191.3234432
953,829,173.079552,108.3999488,194.763264,128.3555072
954,135,70.77776639999999,171.2800256,84.0791936,189.7040384
954,234,123.8100736,187.9573888,141.56464640000002,201.4769792
954,330,57.2675072,199.2524672,76.7162368,204.4329088
954,506,60.17670400000001,181.8134528,71.43136000000001,188.7552512
954,619,29.7036928,81.6164224,38.719475200000005,85.8393216
954,740,115.377024,233.5935872,129.168,252.4915328
954,828,73.02160640000001,172.4925312,84.9585536,192.2178688
954,832,122.879168,48.702144,140.501824,64.348992
955,135,70.21813759999999,172.6809984,84.5676544,190.2860416
955,234,123.2992128,187.182464,141.5527552,201.559168
955,330,56.9944192,199.279104,76.6979968,204.436992
955,506,60.71658239999999,182.06304,71.2662656,188.63622400000003
955,619,29.287424,81.77667840000001,38.88896,86.1879936
955,740,115.15904,233.4425216,129.589248,252.8745344
955,832,144.4572928,64.1110656,157.9908352,74.3552384
955,833,70.79047680000001,170.840384,82.4572672,187.54016
956,135,71.0387584,172.72627200000002,84.3824256,189.984768
956,234,122.1776384,186.8824448,140.97704960000002,201.1516032
956,330,56.8904704,199.2409344,76.5167616,204.4475136
956,506,59.977689600000005,181.8505984,71.2417664,188.5875456
956,619,29.5342336,81.6990464,38.4189184,86.0813056
956,740,115.5083392,233.5860864,129.1457408,252.8169856
956,833,71.1729408,170.7782272,82.0174592,187.2531328
956,834,217.4470144,130.21955839999998,234.6305536,153.2072576
956,835,216.3272064,130.23339520000002,231.6410496,149.4609408
957,135,72.6425856,172.6944128,84.7876864,191.7635712
957,234,122.334464,186.830208,141.048576,200.670848
957,330,56.9108736,199.4142976,76.68119039999999,204.2280704
957,506,60.1903872,181.749504,71.3690368,188.672256
957,619,29.135104,81.7347456,38.302464,86.0466304
957,740,116.0138112,234.2195968,129.4354048,252.4922112
957,833,71.342272,171.1423872,83.833152,188.8663168
957,836,172.8598784,92.5432704,186.6281216,101.8866816
957,837,244.5704576,167.9926912,255.7503104,177.41530880000002
958,135,72.6918144,172.9977984,84.9488896,191.8170496
958,234,122.1035264,186.8062976,141.2150016,201.0116864
958,330,56.582656,199.0674176,76.36736,204.4059904
958,506,59.642150400000006,181.7925888,71.4252416,188.6542592
958,619,29.2854656,81.4747264,39.6189824,86.2441856
958,740,115.6558464,233.8892288,129.2050816,252.2066432
958,833,71.2367232,171.2705792,82.73447680000001,187.6250368
958,836,177.7316736,95.0407552,194.1728384,106.9606528
958,838,120.6802048,185.4137472,144.1441152,202.2885248
958,839,69.29456640000001,171.96716800000002,84.9234176,190.211392
959,135,72.418112,172.530816,84.841664,191.677312
959,234,122.3606912,186.7587712,141.2512128,201.2158848
959,330,57.63947519999999,199.3007488,76.6432768,204.2340992
959,506,60.2955904,181.8621312,71.5034496,188.6835328
959,619,29.2593664,81.6345984,39.0890496,86.2338176
959,740,116.1409152,234.8317184,128.9376128,252.3480576
959,833,70.7913088,171.4736,83.28638720000001,188.19104
959,840,58.1283456,182.24736,71.2438144,189.831232
960,135,70.30315519999999,172.64268800000002,84.6055168,190.269568
960,234,120.5035136,185.5949696,143.7535104,202.0320384
960,330,57.2333184,199.119104,76.54511360000001,204.413184
960,506,59.825408,182.032576,71.291648,188.554048
960,619,29.417190400000003,81.798528,38.3813376,86.289536
960,740,115.7171072,233.9590016,129.0491008,252.3452544
960,833,71.11918080000001,170.7860992,82.4419072,187.3916928
960,841,121.6346368,186.9509888,141.0648832,200.4236032
960,842,227.1938048,147.0047744,236.0100352,157.1042816
961,135,70.92954879999999,170.7548928,83.1420032,187.7480192
961,234,122.0853632,186.8476928,141.1164288,200.8904192
961,330,57.1385216,199.1692032,76.0941184,204.4209408
961,506,60.1606656,181.8781312,71.4786304,188.6060928
961,619,28.718976,81.6258176,39.388288,85.8345344
961,740,115.6422912,234.1687808,129.3886208,252.5235712
961,842,222.2395776,143.720768,233.3528704,153.184448
962,135,70.9214848,170.86324480000002,82.51313920000001,187.1148672
962,234,122.3165568,186.8506368,141.0982272,201.0292992
962,330,56.8451072,199.5404672,76.3737088,204.4577408
962,506,59.68062719999999,181.8100096,70.8916608,188.5830784
962,619,29.2711296,82.0144896,38.2488704,85.89642239999999
962,740,115.18752,233.6203136,129.393856,252.3511424
962,842,219.0509056,140.10515199999998,227.8600704,148.74016
962,843,237.2709504,155.4970752,249.8089856,167.4546048
962,844,161.698944,82.8845056,174.817664,95.7712384
963,135,70.648128,170.651008,83.282112,188.146304
963,234,122.0219008,186.6874752,141.3846912,200.7500928
963,330,57.103488,199.0686464,76.428672,204.4047616
963,506,60.1038976,181.7069312,71.7586304,188.6262528
963,619,29.5041152,81.5696256,38.9871488,85.90864640000001
963,740,115.9196032,234.1822336,129.40468479999998,252.2920064
963,844,171.3425024,92.6610176,179.09692159999997,104.5485824
963,845,120.7492736,185.3785088,144.17283840000002,202.0314112
963,846,71.81557760000001,172.4923008,84.7442944,191.1070592
963,847,57.9371136,182.03872,71.1810944,189.431616
964,135,71.2446336,171.29919999999998,82.5038464,187.409024
964,234,122.0224128,186.944192,141.33809920000002,200.61984
964,330,57.3648512,199.0184192,76.98343679999999,204.2271488
964,506,58.699136,181.1783168,71.639168,188.7452672
964,619,29.314393599999995,81.66218239999999,38.8850304,86.2011136
964,740,114.848,233.6409344,129.297664,252.6049536
964,845,120.8073088,185.8146304,143.9253632,202.1574656
964,846,69.8615424,171.96736,84.3211136,189.825152
965,135,70.9961728,171.0405888,83.11121920000001,188.0936192
965,234,121.6420992,186.9258496,140.62734079999998,200.8235264
965,330,56.77649919999999,199.3371776,76.5810688,204.4173184
965,506,60.01930240000001,181.9674112,71.16277760000001,188.6980608
965,619,29.313817600000004,81.72224,38.486246400000006,85.98284799999999
965,740,115.0495872,233.5911296,129.1237248,252.2021504
965,846,70.8402944,170.5451648,84.9372416,191.5827072
965,848,58.07612160000001,182.2364672,70.7179904,189.6286208
965,849,73.9290752,173.7638784,84.76583679999999,192.1881216
965,850,225.2201856,141.90607359999998,236.8270464,155.4655744
966,135,70.98311679999999,171.0656768,81.8606592,186.6748672
966,234,121.9982336,186.6490112,141.1103744,200.7813888
966,330,57.1308416,199.2614912,76.4648064,204.4346368
966,506,60.419328,181.9744128,70.888704,188.5046912
966,619,29.8277248,81.467456,39.0326912,86.07839999999999
966,740,114.8348544,233.2444416,129.2739456,252.5242624
966,850,222.7384192,140.5364864,236.4677248,154.29820160000003
966,851,120.75232,185.283328,143.94144,202.0672
967,135,70.6720512,171.26245120000002,83.5961088,188.8286848
967,234,121.774848,186.8211072,141.364992,201.0322048
967,330,57.3004416,199.265408,76.9433984,204.215168
967,506,60.7902848,181.9010304,71.60318720000001,188.8893696
967,619,29.5946752,81.7191296,38.3630848,86.06122239999999
967,740,116.0830976,233.733184,129.5089664,252.45792
967,850,217.4255744,134.39375360000005,235.6345216,153.4884864
967,852,72.72384,172.4791552,84.847744,192.2501888
968,135,71.1625472,170.8389504,81.7846528,186.3532416
968,234,121.86622719999998,186.7521664,141.01402879999998,201.2834176
968,330,57.2116608,199.026624,76.5073792,204.446784
968,506,59.3477888,181.9652608,71.0391552,188.6269952
968,619,29.3400192,81.5595776,38.74625279999999,86.15011840000001
968,740,115.7175168,233.4355968,129.2586112,252.4892672
968,850,218.2934656,135.0099968,236.6809984,153.5716352
968,853,221.6387328,158.7164288,235.4774272,168.3425152
969,135,71.0714368,171.1975424,82.6929152,187.4185216
969,234,122.1411968,186.849088,141.2464512,201.021632
969,330,56.7388416,199.1252352,76.1953024,204.4039808
969,506,59.5025024,181.7687168,71.1814016,188.6745472
969,619,29.4169088,81.3864448,39.2596992,86.0820992
969,740,115.5084288,233.3964032,129.3243392,252.3088128
969,850,219.29056,137.4537856,237.490752,155.73482239999998
969,853,215.3606528,151.608576,233.9044992,166.853888
969,854,120.914944,185.3095424,143.93344000000002,202.4429056
969,855,214.0983168,139.094144,237.0131072,169.71200000000002
969,856,164.9730432,99.1545472,186.3096448,124.4604288
970,135,70.5522176,170.90556160000003,81.6300544,186.5354624
970,234,122.1473152,186.798848,141.09646080000002,201.151744
970,330,56.907520000000005,199.2916864,76.800768,204.2313856
970,506,60.3530624,181.9408896,71.1331456,188.7931904
970,619,28.944064,81.4106752,39.121728,85.9273088
970,740,115.1080832,233.20256,129.4021248,252.519552
970,850,224.6542976,143.67141120000002,238.2259584,160.2323328
970,853,218.8746496,152.0939904,233.49680640000005,170.21205759999998
970,855,219.7438848,143.883392,239.8759552,170.174336
970,857,219.038144,154.0379008,229.430848,169.5952512
970,858,76.2406272,181.0283904,84.9359488,192.5022336
970,859,230.4756736,156.7626112,238.4569344,168.2549888
971,135,71.0660096,171.31514879999995,83.03165440000001,187.9921152
971,234,122.3897216,186.8188416,141.0706304,200.9602304
971,330,57.1645568,199.3811328,76.85246719999999,204.4619392
971,506,59.57721600000001,181.5107072,71.630464,188.8050688
971,619,29.6528512,81.4439296,38.9490048,86.0107904
971,740,116.0118016,234.3595648,129.3257984,252.1034112
971,850,231.3177344,148.9843712,245.9630336,169.8784768
971,860,57.5765376,181.9136256,71.0481024,189.8296064
971,861,234.3311232,156.4622592,244.2726528,173.4669568
972,135,70.7860608,171.1788672,83.3935232,188.4617088
972,234,122.082048,186.6665856,141.079296,200.7402624
972,330,57.2197376,199.260672,76.9345024,204.222464
972,506,60.001792,181.9677696,71.44192,188.7243264
972,619,29.484544,81.3335168,38.877184,86.1334912
972,740,114.9686784,233.11136,129.3305856,252.50784
972,850,230.4847872,158.9426048,240.4082688,167.02629119999995
972,862,220.8172928,157.4185344,236.2481792,165.75740159999998
972,863,72.2071296,172.2049536,84.91133439999999,191.6596224
973,135,71.44718080000001,171.5659264,83.2060032,188.4412416
973,234,122.21557760000002,186.5808768,141.1546624,200.9360512
973,330,56.9307136,199.166976,76.50877440000001,204.494336
973,506,58.8140288,181.2542336,71.6410112,188.7466624
973,619,29.42272,81.4160256,39.043456000000006,86.12983039999999
973,740,114.6152832,233.2444544,129.0578048,252.4326016
973,863,70.93057280000001,171.05989119999998,84.8976512,191.4637568
973,864,121.299008,185.1615616,143.982528,202.4920704
974,135,70.86024959999999,171.35815680000002,82.5922944,187.2210432
974,234,122.3064064,186.90405120000003,141.4765056,201.4853248
974,330,57.1803776,199.3880576,76.7665024,204.2399744
974,506,60.255104,181.8791424,71.25056,188.6767616
974,619,29.5194624,81.309376,39.5339776,85.95744
974,740,114.7157376,233.466752,129.3725824,252.255872
974,863,69.65980160000001,172.2069632,84.6631424,190.0693888
974,865,58.26142720000001,182.1066624,71.15527680000001,189.8787456
975,135,70.602048,171.0684288,82.221248,187.4365312
975,234,122.464192,186.9716352,140.849728,201.1991168
975,330,56.9622912,199.328448,76.72346879999999,204.442944
975,506,59.9063936,181.7457792,71.15331839999999,188.9401728
975,619,29.50752,81.6423424,38.628928,85.8272256
975,740,114.5648384,233.0895104,129.5890176,252.4518656
975,863,69.7272448,171.550272,85.1271552,190.952384
975,865,57.8523648,182.050432,71.0374912,190.43008
975,866,248.5044608,156.833408,255.9742592,169.316224
975,867,73.4297344,173.60007679999998,85.00712960000001,192.4579072
976,135,70.7500544,170.4181248,83.62818560000001,188.2788352
976,234,122.6814336,186.8598912,141.23971840000002,201.0389888
976,330,57.073561600000005,199.1915904,76.4841984,204.4103296
976,506,59.8045056,181.7399936,71.4651264,188.7232384
976,619,29.529523200000003,81.5829376,38.781516800000006,85.9869824
976,740,114.6738432,232.8493568,129.21786880000002,252.1134592
976,863,72.9347072,172.5595904,84.9323008,191.9188736
976,865,57.48928,182.0830848,71.094912,189.7589632
976,866,241.8793216,162.9311872,250.9375744,168.7951488
976,868,189.1099136,126.5210496,201.0555904,140.9723264
976,869,187.4442368,123.7453952,201.2451712,141.9877248
977,135,71.15728639999999,170.8807936,83.1037056,188.2769664
977,234,123.0740224,187.3207936,141.2285696,201.2785024
977,330,57.311744,199.3068544,77.52192,204.2638336
977,506,59.9179776,181.7388544,71.4069504,188.7781376
977,619,29.7459072,81.3061632,39.1995008,85.9555328
977,740,114.0289024,232.0183424,129.4982656,252.4304256
977,863,70.8919936,170.2564864,84.9341824,191.8283776
977,865,57.7502336,182.0299648,71.0049664,189.9370112
977,868,175.1897344,120.6246144,190.3982336,127.6318976
978,135,70.9024256,171.2895744,83.49219839999999,187.6731136
978,234,121.7334144,186.773952,141.1314816,201.191488
978,330,56.7666944,199.1945216,76.2770176,204.4227584
978,506,59.6345984,181.8178688,71.1430016,188.8092032
978,619,29.14336,81.42062080000001,38.648512,85.9045632
978,740,113.9811968,232.5010944,129.5782272,252.5574656
978,863,70.25728,170.5630464,84.91712,190.7963136
978,870,243.5663232,163.07649279999998,252.0204928,174.1917312
978,871,73.2261504,173.06544639999998,84.8830336,192.2219776
979,135,70.8717056,170.9590656,81.59933439999999,186.4763264
979,234,121.70653439999998,186.8023808,141.2192896,200.9111552
979,330,56.9928576,199.1680256,76.1430144,204.3965184
979,506,59.9492096,182.0827904,71.1417344,188.5386496
979,619,29.216204800000003,81.2333952,38.938163200000005,86.2238848
979,740,114.9254272,233.3182336,129.5602048,252.2210944
980,135,71.25752320000001,170.6164736,82.7776768,187.7231104
980,234,122.7412864,186.9627776,140.95714560000002,200.8321664
980,330,56.71496959999999,199.4099456,76.5862784,204.4177664
980,506,60.3464704,182.2632576,71.00252160000001,188.5619584
980,619,29.9421184,81.3165696,39.1405056,85.8765184
980,740,115.03744,233.5966976,129.30944,252.3937024
980,872,224.9742592,144.5969792,237.1595008,154.7320448
981,135,71.10022400000001,171.1265024,82.72864,187.4782976
981,234,122.2956544,186.7102336,140.8815616,200.9049984
981,330,56.97108480000001,199.3178112,76.41413120000001,204.3726848
981,506,60.0243072,181.7539584,71.3113728,188.5746176
981,619,29.8439552,81.40810239999999,38.4599168,86.2309376
981,740,114.2143232,233.1763456,129.1428608,252.3169024
981,872,220.8897152,141.0785152,237.2407168,155.1841408
981,873,57.5079552,182.162944,70.3758208,189.618688
981,874,71.42888959999999,172.2153856,84.4879104,189.9211904
981,875,204.4757376,140.30411519999998,218.8243584,155.6697728
982,135,71.4342144,170.86170879999997,82.4714496,187.0401152
982,234,122.0768768,186.738496,141.36145919999998,200.858304
982,330,56.655168,199.3037184,76.61024,204.4134016
982,506,59.784947200000005,181.8888832,70.8523648,188.5369728
982,619,29.1539456,81.7803776,38.5488384,86.2795264
982,740,114.8742016,232.8260608,129.4854784,252.3820032
982,872,210.2989824,147.101056,219.8317056,151.81632
982,876,74.69456640000001,175.55304959999998,84.7790976,191.7680384
982,877,174.753408,98.2243072,189.888384,107.7440768
982,878,185.7883904,126.1418624,206.0114176,140.4416896
983,135,70.8196224,170.6551936,83.3440896,188.3663744
983,234,122.0644096,186.8420608,141.1691264,200.7265792
983,330,56.71261440000001,199.2427264,76.1278336,204.4062976
983,506,59.93008640000001,181.6641408,71.2499456,188.7253632
983,619,29.5275776,81.8480768,38.0518144,86.2568832
983,740,115.5452928,233.4191872,129.28542720000002,252.1483008
983,876,72.4697472,172.6094208,84.65178879999999,192.2161792
983,877,172.07454719999998,112.4716032,193.7540608,130.03156479999998
983,879,120.8214144,185.5227648,143.7202816,202.2076672
983,880,57.78202879999999,181.952,70.9608832,189.878272
984,135,70.88442880000001,170.29767679999998,82.1170432,187.0071552
984,234,121.7105152,186.5359232,141.3832448,200.5908608
984,330,57.3549824,199.4192384,75.6585216,204.3670016
984,506,60.7814016,182.1735936,70.9469824,188.4242944
984,619,28.8779648,81.98661120000001,38.1935232,86.3251968
984,740,115.0351488,233.0690432,129.3004672,252.2066048
984,877,167.3235712,94.6150656,184.6298368,118.0845824
984,881,164.36028159999998,96.7102592,179.7416064,119.5467648
984,882,173.19696639999998,93.7324032,184.2169216,116.4620288
985,135,71.20304639999999,171.290944,82.0380416,186.698944
985,234,122.1232896,186.5248512,140.9648384,200.7550208
985,330,56.5598208,199.3431168,76.57605120000001,204.4292992
985,506,60.57551360000001,181.9581312,71.2281344,188.4984448
985,619,29.9150336,81.85236479999999,38.211686400000005,86.1481472
985,740,115.5680896,233.5558016,129.4679424,252.2646144
985,877,160.5104384,91.8346496,174.57103360000002,113.0928384
985,883,121.0361472,48.0055296,129.5648128,55.3570304
986,135,71.40761599999999,170.8302336,82.382848,187.3173504
986,234,122.58479359999998,186.7741824,140.9856384,200.8349056
986,330,56.81466880000001,199.2406016,76.4133632,204.4314624
