frame,track_id,x1,y1,x2,y2
917,1053,34.7651584,107.972544,39.5321856,117.4928
917,1056,162.1709696,118.22272,176.1780864,144.90944
917,1293,151.965824,153.3716096,164.768128,167.1444864
917,1647,142.7874176,84.31910400000001,151.59671039999998,111.553664
917,1651,77.1544192,119.9810816,85.4168448,139.2245504
917,1655,120.2836352,172.3715712,128.2053248,190.0998528
917,1656,143.8944384,91.286272,151.2674176,111.31264
917,1657,147.027456,115.468416,165.04832000000002,138.978688
917,1660,121.6354944,175.422848,134.2554496,202.006144
917,1661,165.6146048,121.4784512,175.6789632,145.2023808
917,1662,145.09552639999998,117.1505408,162.0906496,137.9928832
918,1,134.7447936,116.7625728,144.7437184,134.9622272
918,5,198.09248,175.29395200000002,216.940864,197.251584
918,17,45.6329728,169.2710528,55.6472832,187.2345472
918,187,126.3473152,44.6532864,132.9535488,60.3942656
918,865,121.7956992,180.2774144,130.6141568,196.4951936
918,880,230.2760448,224.5793152,240.0328192,238.9266048
918,1053,34.8305024,108.6091648,39.6235136,117.9702912
918,1056,162.11767039999998,119.148928,176.4848256,145.190528
918,1293,152.2458624,154.1391744,165.4291456,167.6518016
918,1647,142.8209152,83.96736,152.01940480000002,111.108736
918,1651,77.0336768,118.0956032,86.2999552,139.5192448
918,1656,144.3138944,91.361408,151.31029759999998,111.086976
918,1657,146.7852544,115.0932352,164.8665856,139.2724608
918,1661,165.58704640000002,121.7487616,175.8375936,145.3119744
918,1662,145.0628352,116.9815296,162.06343679999998,138.3881984
918,1663,27.1887872,181.1682176,32.7904768,196.6145664
918,1664,50.849344,216.9703424,58.94752,228.1194496
919,1,134.4774016,117.9775488,144.8129664,135.3718272
919,5,196.7106048,173.84615680000002,215.7110272,196.0047232
919,17,46.202944,170.4468224,55.584704,187.4478336
919,187,127.0248064,43.89376,133.1817856,60.27059199999999
919,880,232.3867904,228.1282176,239.7181696,239.0804864
919,1053,34.919347200000004,108.5739008,39.4286848,117.7997312
919,1056,159.036224,120.3446016,176.979648,145.0377984
919,1293,153.8110336,156.36381440000002,166.4260224,168.4326016
919,1647,142.3487744,83.662976,151.7220096,110.27648
919,1651,76.20618239999999,117.7067776,87.1934976,139.1124224
919,1656,143.6217984,90.7398016,151.3593216,110.7961984
919,1657,146.48920320000002,117.0787328,166.1303168,140.2140672
919,1661,165.125184,121.9215104,176.54521599999998,145.3552896
919,1663,26.7809536,179.5314816,33.3037824,199.9931264
919,1664,49.785971200000006,212.3700608,60.0021888,230.2006912
919,1665,154.46388480000002,120.977472,176.2865792,142.200256
920,1,134.1937408,117.2114816,143.74341120000005,136.4584064
920,5,195.5538048,173.2577792,214.7240832,195.7436928
920,17,46.7285632,170.5033856,55.7999488,187.7824384
920,187,126.46048000000002,40.1962752,133.754816,60.2396928
920,880,231.6775296,228.0869888,240.0270464,239.6598272
920,1053,34.4914432,109.3028608,39.2826368,116.6708992
920,1056,154.860864,119.6767616,176.842944,145.2100224
920,1293,155.6468864,157.6289792,166.60540160000002,168.66401280000002
920,1647,142.3373696,82.8473984,150.6203264,107.8982016
920,1651,75.9822464,115.7488256,87.7538176,138.9189504
920,1657,146.3997696,116.385152,167.9549184,142.919296
920,1663,26.95904,180.2848896,33.227584,199.4982784
920,1664,48.4165888,209.713216,60.248755200000005,230.200256
920,1666,147.423872,117.003392,175.738752,143.84985600000002
921,1,134.2662272,117.8852352,143.5808128,136.8183808
921,5,196.2275072,173.0625024,213.5532288,194.7439616
921,17,47.3812352,171.3741952,55.2640128,187.4384768
921,187,126.4290816,40.1634048,133.70736639999998,58.2747392
921,880,231.6605056,228.5754752,239.3876864,238.8953728
921,1056,153.8533504,120.8849408,177.4756736,145.3217792
921,1293,155.5381504,157.0031616,166.3444736,168.6682624
921,1647,142.4453632,83.2881792,150.77396480000002,107.8747008
921,1651,76.3837952,116.2615296,87.8929408,138.5711104
921,1657,146.5130112,116.525952,166.9789568,142.58854399999998
921,1663,26.9487488,180.2119296,33.1882112,201.1005824
921,1664,48.354035200000006,208.4504704,60.1556608,230.0806016
921,1666,147.345664,117.54304000000002,176.145664,143.558016
922,1,134.4275712,118.6121728,143.5955968,136.64696320000002
922,5,195.4815488,173.76448,213.6305152,194.630272
922,17,47.467392,170.512768,55.21984,187.543168
922,187,126.79308799999998,39.5266944,133.833856,57.9560576
922,880,232.4113664,229.312704,239.6301056,239.466816
922,1056,154.4398592,119.732864,176.9874688,145.388416
922,1293,156.2239872,158.4675072,166.8485248,169.0240768
922,1647,142.5448192,82.892864,150.7891968,107.81536
922,1651,76.54176000000001,115.6496256,87.42112,138.9065344
922,1657,146.70492159999998,117.2056832,167.5417344,141.18126080000002
922,1663,26.6153728,179.1969024,33.4893312,200.2800896
922,1664,48.9667712,208.8850304,60.5310848,231.6955776
922,1666,147.531392,116.897664,175.80736,143.7472
923,1,134.54191360000002,119.006976,143.4443904,136.407808
923,5,195.8181248,173.1508096,213.3272192,194.3377024
923,17,47.6491392,171.2760064,55.3022848,187.7737216
923,187,126.645312,40.2825088,133.920704,58.0941952
923,880,232.7943168,230.6330112,238.9676032,238.3088128
923,1056,155.82526719999998,119.356544,177.0366848,145.776
923,1293,156.2920192,158.6878336,167.0805248,169.3992064
923,1647,142.450368,83.1695232,150.52422399999998,107.7004928
923,1651,76.4338816,115.5309952,87.6155264,139.2197248
923,1657,146.605696,117.1905024,164.73331199999998,141.0413056
923,1663,26.8188032,179.1187712,33.3980288,201.3934848
923,1664,47.558336,207.5675904,60.584768,231.4524416
923,1666,147.369856,116.6272,176.05849600000002,144.008448
923,1667,48.8972288,210.1727872,60.096819200000006,234.6487168
924,1,135.636032,119.9413376,143.077312,136.6254464
924,5,195.1028096,173.13004800000002,213.4353024,194.131136
924,17,47.2723328,171.375232,55.4328192,187.99296
924,187,126.219776,38.9281408,133.63148800000002,57.3657472
924,880,232.7501312,229.4514048,239.9825408,237.9892352
924,1056,151.8228736,119.343488,176.7920384,145.91296
924,1293,156.2679168,158.71823360000002,167.3964672,169.7348864
924,1647,142.5096704,82.9020032,150.6482176,107.1139968
924,1651,76.7380992,115.231168,88.0393728,138.361408
924,1657,146.2952704,116.76979199999998,168.3568896,144.01894399999998
924,1663,26.4484864,178.7056768,33.6567296,201.5613312
924,1664,47.0432512,207.2027264,60.6887168,231.1686016
924,1667,48.6570368,209.9047936,60.1629312,235.3677824
924,1668,142.2492416,82.5709952,151.06583039999998,101.0060928
925,1,135.20751360000003,120.0636544,143.0557824,136.5041536
925,5,195.0908672,173.1235968,212.9618688,194.0633472
925,17,48.2420608,171.79577600000002,54.9028992,187.417792
925,187,126.2955904,38.8251392,133.9017856,58.0693248
925,880,232.6268288,230.4366336,238.8120192,239.5593984
925,1056,152.39934720000002,120.247296,177.2262528,145.998848
925,1293,156.7429504,159.2709376,167.1339136,169.24823039999998
925,1647,142.2494848,82.8255872,150.5899392,107.7428608
925,1651,76.81568,115.9649536,87.676608,138.7161344
925,1657,146.2040064,117.040768,167.78511360000002,144.592768
925,1663,26.79936,179.25446399999998,33.748224,202.143552
925,1664,47.2731136,207.4698624,60.9647104,231.9275136
925,1667,48.68672,209.470848,60.335488000000005,236.774016
925,1669,147.52102399999998,117.326208,175.662592,144.0032
926,1,136.22077439999998,121.6646912,142.7326976,137.2967168
926,5,193.1946624,172.9516544,212.5438336,193.4672896
926,17,48.709107200000005,172.27575040000002,54.7563648,188.0846976
926,187,126.0846592,38.69209600000001,133.7850368,57.400064
926,1056,148.54272,119.290368,176.31872,146.23744
926,1293,157.46072320000002,159.62464,167.2665728,169.462848
926,1647,142.136064,82.86819840000001,150.372608,107.0843136
926,1651,76.8750208,115.1125248,88.0888192,138.2726912
926,1657,146.0334208,117.47776,169.1148672,145.126016
926,1663,26.661824,178.6158848,33.847872,202.1247232
926,1664,47.0299904,206.310528,61.0424576,234.343296
926,1667,48.8773504,209.274624,60.3747456,239.712512
926,1670,26.7826688,177.8766976,32.8069632,195.9104384
927,1,146.0743424,117.600384,168.6438656,145.683328
927,5,193.8476416,172.7547648,211.9727744,193.4972672
927,17,48.9336448,173.53669119999998,54.2328192,187.7888768
927,187,126.2476032,38.722675200000005,133.5821568,56.9982848
927,1056,148.97472,120.270464,176.568192,147.101568
927,1293,157.73950720000002,159.7030016,167.6656768,169.8667904
927,1647,142.40610560000002,82.8483968,150.4215424,106.2613632
927,1651,77.1375872,114.84096,88.11194880000001,137.224832
927,1663,26.3931392,178.47008,34.2809088,202.80352
927,1664,46.7053568,206.454528,60.9303552,233.038592
927,1667,48.341248,209.463296,60.347136,237.874688
927,1670,26.5406976,177.75590400000002,33.0069504,196.991744
928,1,146.4142464,118.128896,169.5435136,144.20198399999998
928,5,191.0011136,172.1133056,211.1482624,193.2370944
928,17,49.089664,174.2990336,54.708096,187.3045504
928,187,126.96180479999998,38.0782976,134.1136512,56.0866944
928,1056,146.52736000000002,119.576064,176.377216,147.329536
928,1293,157.70599679999998,160.080896,167.6602752,170.059776
928,1647,142.3027328,82.9236608,150.23921919999998,105.8927232
928,1651,77.09140479999999,114.71904,88.5047552,137.252544
928,1663,26.4470528,178.9886208,33.9540992,203.2449792
928,1664,45.9037568,205.883008,61.0141312,236.545408
928,1667,47.6010368,209.631104,60.2742912,240.444032
928,1671,50.3200384,220.3627136,59.4640256,238.5111424
929,1,146.1637632,118.95987200000002,169.00858879999998,145.920768
929,5,189.95516160000005,172.14741759999998,210.5675904,192.8988544
929,17,48.70176,175.86864640000002,54.546624,187.2811776
929,187,127.3510784,37.6923904,133.8871936,54.846489600000005
929,1056,147.018624,120.075392,176.383104,147.531136
929,1293,157.84307199999998,160.4775552,167.854976,169.9564928
929,1647,142.503296,83.19312640000001,150.15283200000002,105.6068736
929,1651,76.907648,114.5205504,88.45248000000001,136.8606976
929,1663,26.6215168,179.4262528,33.8262272,203.0556672
929,1664,46.0420992,205.107584,61.0155648,236.459136
929,1667,47.8093824,209.5776,60.3152896,240.609664
929,1671,50.359168,220.845696,59.287168,238.553472
930,1,146.9165312,118.2816,168.6736128,144.293504
930,5,188.8991872,172.240768,210.6999168,192.563328
930,17,49.0135424,173.23557119999998,54.2758016,188.1632128
930,187,127.03124479999998,37.8656512,134.24389119999998,55.6316928
930,1056,146.216192,119.114112,175.97567999999998,147.633792
930,1293,157.5270528,159.85676800000002,167.22481919999998,169.790848
930,1647,142.5965312,83.4465664,150.1548288,105.6980096
930,1651,77.0345216,114.5830912,88.7920384,137.3106688
930,1663,26.4666752,178.6285056,33.8090368,202.8550144
930,1664,46.265024,205.944192,60.883776,235.058304
930,1667,47.8359296,209.420288,60.2098944,239.948288
930,1671,50.5952896,221.6051968,59.0085504,238.6136832
930,1672,26.4731008,177.6634112,32.6040192,196.7079168
931,1,146.5900416,118.247552,168.91767040000002,144.486272
931,5,188.1135488,172.2152576,210.5793152,192.7690624
931,17,48.7933568,171.814144,54.5671552,187.694336
931,187,126.9597952,37.6515584,133.93134080000002,55.8171136
931,1056,145.64992,119.209344,176.18815999999998,147.17504
931,1293,157.9751296,160.3709568,167.3962624,170.2658432
931,1647,142.4161536,83.2514688,150.19082239999997,106.1025152
931,1651,76.9412096,114.1070592,88.1419264,137.80666879999998
931,1663,26.4088576,178.5532288,33.8264064,203.0265472
931,1664,46.2750208,206.343808,61.3243392,236.074368
931,1667,47.6462592,209.527552,60.4456448,239.831296
931,1671,50.3195392,220.2737664,59.2755968,238.7234816
931,1672,26.6724736,178.05984,32.9483904,196.221888
932,1,146.2855808,118.15104,169.3967232,144.567936
932,5,189.9049344,172.2758144,210.1851776,192.4013056
932,17,48.80864,174.0196224,54.257472,187.8880896
932,187,126.983616,37.9571072,133.877824,54.8280448
932,1056,145.089024,118.664192,176.136704,147.467776
932,1293,157.9000576,160.3808128,167.4902784,169.9160192
932,1647,142.039552,82.8672,150.257152,106.278912
932,1651,77.1930496,114.8856448,88.5177984,137.4888832
932,1663,26.2851968,178.67700480000002,33.8824832,203.0742912
932,1664,46.1540992,206.596608,61.1861888,236.94848
932,1667,47.5451264,209.558016,60.37064959999999,240.638464
932,1671,50.2931456,219.8141568,59.4187264,238.9629312
932,1672,26.5310848,178.07687679999998,32.9796992,196.6175232
933,1,146.5804416,118.197504,168.46698239999998,144.26547200000002
933,5,189.6009216,172.1744384,210.4349184,192.3383296
933,17,47.2052608,171.37378560000002,54.4595072,187.5336064
933,187,126.6840704,38.050099200000005,133.74626560000002,55.2393728
933,1056,146.200064,119.614592,176.128512,147.528576
933,1293,157.7035264,159.799616,167.5562496,170.06304
933,1647,142.3153024,83.0260096,150.3049856,105.6557184
933,1651,77.5193472,114.1972096,88.52788480000001,136.9833344
933,1663,26.5854336,179.0472064,33.8515584,202.9370496
933,1664,45.9065728,205.940224,61.0988672,237.182464
933,1667,47.2415744,210.192,60.2912256,239.729536
933,1671,49.931712,219.4638592,59.510848,238.4909568
933,1672,26.7740928,178.3585536,32.8401152,196.6000384
933,1673,44.9832192,168.9702912,54.3396608,187.9792128
934,1,146.2874112,118.46592,168.1102848,144.564352
934,5,189.713984,172.463104,210.50464,192.180224
934,17,49.1846528,175.6208896,54.0606592,187.8049024
934,187,127.1851904,37.6839168,133.7294976,54.6598912
934,1056,148.157568,119.807872,175.73926400000002,147.27334399999998
934,1293,157.8403456,160.036736,167.1429504,169.832576
934,1647,142.1044864,83.125376,150.0053376,105.642368
934,1651,77.1920896,114.50976,88.6841344,137.024576
934,1663,26.7149184,179.1470848,33.5413376,202.2964992
934,1664,46.3190528,206.59776,61.0924032,235.292544
934,1667,47.8180736,209.496064,60.3030144,239.305216
934,1671,50.6653312,221.3812736,58.9548928,238.5764864
934,1672,27.047232,178.594624,32.658624,194.964672
934,1674,161.0536448,123.72241920000002,175.5909632,146.1118208
935,1,146.8122112,118.3092992,167.48052479999998,143.8306048
935,5,188.5830016,172.2076544,209.8605184,192.7817856
935,17,49.0051712,175.3129472,54.3707008,188.0078848
935,187,127.030144,37.8250112,134.23884800000002,54.5387648
935,1056,148.257792,120.575872,176.427008,147.775616
935,1293,157.6834304,159.76719359999998,167.2676096,169.9853824
935,1647,142.2111744,82.9776896,149.8827776,105.9032064
935,1651,77.3873408,113.4997376,88.3265792,137.0489984
935,1663,26.3948416,178.6775168,33.5296384,202.4450432
935,1664,46.2824704,206.635776,61.2580096,237.272832
935,1671,50.0448128,219.5384064,59.5006592,238.6242816
935,1672,26.7089792,178.2529152,32.7465088,196.0620928
935,1674,164.02728960000002,124.2246656,176.0789504,146.75901439999998
936,1,146.6902784,118.75904,168.0222976,145.552256
936,5,190.8556032,172.1118848,211.4427648,192.7516032
936,17,48.6988032,175.14554879999997,54.5378048,187.2987392
936,187,126.7609472,37.7885824,133.9264128,55.8019456
936,1056,147.48531200000002,120.531712,176.555904,147.938048
936,1293,158.04020480000003,160.2624512,167.4581632,169.9514368
936,1647,142.48787199999998,83.1132416,150.062272,105.8639104
936,1651,77.2354432,114.9672704,88.23476480000001,137.0068736
936,1663,26.6936448,179.099264,33.7699712,203.352448
936,1664,46.1970688,205.726336,61.1606272,236.842368
936,1671,50.3407872,220.4832768,59.335244800000005,238.8390912
936,1674,165.2392064,124.5789696,176.0046976,146.8168704
936,1675,47.6955392,209.476608,60.3830528,240.874496
937,1,146.8257792,118.419328,167.70145280000003,144.199296
937,5,190.8192896,172.0804096,210.7428224,192.5603584
937,17,49.1167232,173.8946432,54.1997568,187.1923328
937,187,126.6959104,37.8310144,134.1982976,55.2516096
937,1056,146.61273599999998,119.417088,176.359424,147.579136
937,1293,157.67537919999998,159.91790079999998,167.8132608,170.2596352
937,1647,142.3132032,82.846656,150.1719168,105.579584
937,1651,77.1234432,114.978368,88.2295168,137.143744
937,1663,26.4936192,179.1763968,33.5179008,202.9235712
937,1664,46.2072576,206.08768,61.0034944,236.828672
937,1671,50.2076544,220.111104,59.0582656,238.532864
937,1674,162.25765120000003,123.2443136,175.9434368,146.42762240000002
937,1675,47.5354496,209.827072,60.2057344,239.995136
938,1,146.6781568,118.276224,169.5166592,144.37568
938,5,189.4037248,172.4194048,210.9577472,192.7850752
938,17,49.272192,176.88111360000002,55.120512,187.4662784
938,187,126.99016960000002,37.846464,133.87331840000002,54.931008000000006
938,1056,145.42144,119.39328,176.8416,147.362304
938,1293,157.62968320000002,160.30279679999998,167.3781888,169.5726592
938,1647,142.4580992,83.12624640000001,150.0623488,105.3209856
938,1651,77.2905984,114.9090048,88.9122816,136.8664832
938,1663,26.6236544,179.26336,33.5895936,202.54784
938,1664,46.1680128,206.048,61.1604992,237.345024
938,1671,50.2906496,219.961472,59.5753344,238.481792
938,1675,47.7115776,209.963648,60.3455104,240.343936
939,1,146.8767616,118.073088,167.8332544,144.335104
939,5,189.5698432,172.0333696,210.4137728,192.6350464
939,17,48.8044416,173.077504,54.5509504,189.029888
939,187,126.9474048,37.7893888,134.1132032,54.6711552
939,1056,146.549632,119.81568,176.261248,147.624448
