frame,track_id,x1,y1,x2,y2
611,1325,200.4367232,94.4099968,216.6625408,118.3091072
611,1326,216.8301184,124.9987328,230.7776896,141.1378432
612,4,24.321062399999995,75.692928,42.1303936,104.783488
612,1299,205.3852288,109.6876032,220.6806912,133.5922688
612,1312,153.6307712,30.2868608,176.1202688,51.4974592
612,1313,73.24256,65.286912,95.347776,83.02668800000001
612,1321,221.6588288,120.585344,233.6105472,146.762624
612,1327,226.5916544,136.537728,234.5088896,149.828992
612,1328,175.9745024,56.6738304,188.7087616,67.9367296
612,1329,205.4785152,109.128576,221.9692928,141.142656
612,1330,224.4722304,123.059712,234.6924416,150.332416
613,4,25.7083904,76.55577600000001,41.9452416,105.426432
613,1299,210.5067008,126.7232,223.3964032,155.293568
613,1312,151.2753792,21.6776576,163.5319168,29.4760576
613,1313,65.5163648,60.248499200000005,85.9163392,74.9312768
613,1328,173.7542656,51.049536,186.0163584,70.927296
613,1331,26.2536064,82.3527808,40.1753216,104.5978752
613,1332,210.9604608,88.65765119999999,216.2374912,99.6482688
613,1333,115.3849344,121.7618688,126.1899776,136.0803072
613,1334,172.59834880000002,45.149696,187.2541952,71.704576
614,4,25.6219264,75.5616,41.2140416,104.349056
614,1299,209.9314688,139.563136,223.1969792,165.275008
614,1313,55.0029824,55.6736896,66.1889536,61.5835264
614,1328,178.99852800000002,62.5783936,192.941824,85.53194239999999
614,1331,26.550976,82.8679808,39.843648,103.2179072
614,1335,208.653504,146.704128,226.837312,180.216576
614,1336,209.3964032,154.351872,224.2230528,182.548224
614,1337,209.8609664,162.8582784,219.2421376,182.2819456
614,1338,209.4540032,141.464192,224.6037248,176.098176
615,4,26.0845056,76.925568,41.94442239999999,103.998336
615,1299,201.6546432,128.9416448,209.8935168,151.63128319999998
615,1328,187.0755456,77.0586112,197.3458304,96.4817408
615,1335,218.2850432,154.309504,229.4128768,181.87328
615,1337,217.3584384,155.968512,229.7250816,189.330432
615,1339,217.0253824,163.2581248,229.1908096,187.7229952
615,1340,205.6573312,101.4263296,214.6859648,123.9361024
615,1341,236.0872832,191.8653312,244.6617728,210.0899968
616,4,26.2996224,76.61747199999999,42.1194496,105.317632
616,1299,208.1481856,114.171712,220.3410304,136.964288
616,1328,174.11303679999995,60.5344128,192.2454912,78.59441919999999
616,1335,222.8197376,160.951936,229.2373504,182.140288
616,1340,205.3085056,107.783296,220.4215424,137.225088
616,1341,233.0918656,185.716032,241.8019584,193.45888
616,1342,215.5679488,194.8654336,230.3538432,219.9825664
616,1343,27.0241024,82.2895616,40.2404096,105.2258304
617,4,24.7207424,77.124224,41.5100416,103.775616
617,1299,216.2599936,135.47036160000002,227.8232064,157.7428224
617,1328,185.45184,76.1582208,202.371264,96.7528832
617,1335,218.3234944,145.384064,229.6283776,173.10604800000002
617,1341,223.6285184,177.7086848,231.8855936,194.0258432
617,1342,215.6224384,192.4791168,237.9465856,212.8840832
617,1343,25.2518784,82.5901056,40.1801856,102.9110784
617,1344,216.4648064,138.726784,229.2834176,169.37536
617,1345,215.0902528,187.0688,238.2698752,215.83424
617,1346,138.0552448,17.60512,147.7764352,26.28736
617,1347,208.211584,148.429184,217.38688,160.528512
617,1348,215.1389696,135.42336,228.8710144,164.573312
618,4,24.956121600000003,76.059904,41.2101504,102.961408
618,1299,212.9525248,140.91801600000002,229.2813312,168.608
618,1335,217.4028544,146.6802048,229.3227776,167.4256512
618,1341,222.3640064,175.0142848,234.6446336,197.2004992
618,1342,214.82432,202.9780352,239.160448,211.1183488
618,1343,25.6896768,82.38250239999999,40.1156352,102.7756416
618,1346,145.890688,28.9025664,170.885248,43.5700096
618,1347,209.4468992,147.9294592,222.7645568,164.2144128
618,1349,49.1135488,49.75980800000001,71.62117119999999,66.536384
619,4,25.433216,77.09140479999999,41.641856,101.1936512
619,1299,214.6629632,146.37857279999997,227.5821568,167.0140672
619,1341,224.6361344,186.1644288,243.1501056,210.2254592
619,1342,224.6427264,186.018816,244.3595136,220.038656
619,1346,154.0672384,36.5649024,176.1430656,52.8727936
619,1347,209.2557312,150.0717568,226.4224768,170.52011520000002
619,1349,48.732544,50.807296,61.39968,57.601536
619,1350,207.3369856,116.0341376,215.6497664,136.8114304
619,1351,231.903424,195.7518208,244.46496,217.8786432
619,1352,156.62886400000002,36.492608,182.811264,60.286144
619,1353,213.9472768,147.37305600000002,229.3428352,174.96832
619,1354,68.1407616,63.9615104,83.6902784,74.6496896
619,1355,147.0273152,18.5001344,155.70292479999998,26.7544704
620,4,25.81952,76.35494399999999,41.504384,105.377408
620,1299,218.5272448,155.91808,233.2804992,182.0096
620,1341,222.3483776,177.30406399999998,242.9029504,210.221568
620,1346,173.10095360000005,46.7102848,192.1521664,70.1357952
620,1349,41.3904512,42.7645952,54.3422848,53.1831808
620,1350,206.3067008,107.7448448,214.3007872,126.3881472
620,1355,146.8611712,17.856,153.4365568,25.58592
620,1356,173.4729856,46.13632,193.8312064,76.84608
620,1357,205.2738816,102.286016,214.4304384,126.768448
620,1358,26.4638336,82.272448,40.1832064,105.02688
620,1359,218.6953472,156.16499199999998,243.4496768,192.284288
621,4,25.7108224,77.069696,41.8977536,105.309312
621,1299,220.41088,157.870848,232.124928,183.61472
621,1341,225.5843328,193.0473728,242.2950912,214.5102592
621,1346,180.18528,53.803033600000006,197.808448,66.8707584
621,1355,148.293376,43.0547712,161.05241600000002,51.9734528
621,1358,26.0779776,82.5462656,40.0242944,105.4212224
621,1360,221.9794048,190.836992,242.1506432,217.2608
621,1361,189.0476032,73.8769408,203.4725888,97.4787072
621,1362,215.113088,176.422528,223.704704,202.715008
621,1363,215.2001664,183.5575936,223.2259456,204.2885504
621,1364,222.407168,197.202048,238.848512,216.871296
622,4,25.3099136,76.89036800000001,41.6171904,104.731904
622,1299,221.4468352,167.7132032,228.7849728,186.9195008
622,1341,222.0024832,199.2228352,244.3260928,219.1973888
622,1346,180.904256,59.2177152,205.473472,73.52186880000001
622,1358,25.9639552,83.0125824,39.746636800000005,103.9129856
622,1365,113.1907072,1.9877888,121.1875328,8.7016448
622,1366,62.7081728,57.91968,74.5795072,67.352896
622,1367,196.4127104,91.5208192,216.0662656,114.7865088
622,1368,214.0919424,141.7939072,226.7062656,165.3656448
622,1369,202.9817728,89.2662656,220.4801152,114.6136704
622,1370,223.837184,198.8110464,250.423296,224.3615616
622,1371,195.7941632,88.782848,220.3353728,116.317696
623,4,24.9311744,75.69625599999999,41.6252416,105.00032
623,1299,222.990144,164.66656,228.673728,183.308608
623,1341,221.632128,195.3880064,248.64192,217.7432576
623,1346,186.1041536,62.0882432,201.2950144,75.0847488
623,1358,25.9897088,81.89890559999999,39.7915392,104.7261184
623,1365,115.129728,2.2678528,121.868416,9.1129344
623,1366,51.5730176,50.2244992,72.6279424,65.9774848
623,1367,202.1158528,101.4918912,218.5244032,124.7583488
623,1368,211.721664,139.21085440000002,225.027136,160.7945216
623,1372,162.7165568,54.6617856,169.20894719999998,63.3342464
623,1373,210.891264,132.48844799999998,225.72544,161.60896
623,1374,182.8855808,60.8536064,193.7620992,71.4251776
624,4,25.660543999999994,77.595264,41.743744,103.69728
624,1299,222.636352,161.301824,228.806336,179.64256
624,1341,241.3632896,207.1459072,247.68733440000003,215.4906368
624,1346,184.7601152,63.3544576,195.7751808,72.4366464
624,1358,26.3035392,82.2122752,40.3368448,102.8567808
624,1366,45.3062784,45.9186944,56.0774016,53.9556096
624,1367,209.9393536,113.9813248,219.8150144,134.1195392
624,1368,210.02528,122.3883264,222.172864,146.11573760000002
624,1372,150.7399552,45.1003392,164.4226688,60.0982528
624,1375,221.3928832,183.179904,241.8662528,209.425792
624,1376,213.0449536,84.8231552,220.7839104,110.2242688
624,1377,209.0543744,114.900608,222.1520256,147.30944
625,4,24.9797632,76.720512,42.0825088,104.516736
625,1299,215.3463296,153.172992,230.0757504,188.427264
625,1341,223.3078144,192.6744576,248.1617536,215.0383104
625,1358,25.5634816,82.545216,40.6222464,103.610304
625,1367,208.18176,106.4594048,220.127744,129.6314752
625,1372,146.8846464,45.126476800000006,156.2065536,55.6684032
625,1376,207.7981184,98.970752,218.8878336,125.626752
625,1378,218.3049728,148.802304,230.2848512,175.183104
625,1379,216.020544,162.305536,228.791232,188.802048
625,1380,195.1455616,151.2132736,202.9057664,168.6541184
625,1381,207.0206592,99.328384,220.1967488,130.892928
625,1382,214.8648832,146.8032,229.9131008,183.244288
626,4,25.362112,76.71846400000001,42.056,103.638656
626,1299,214.2958976,147.546624,234.8074624,182.85312
626,1341,239.595136,211.016768,246.162816,217.023424
626,1358,26.0782848,82.6710912,40.5375232,102.4716928
626,1367,204.0452608,81.5896192,216.4618752,98.3087488
626,1380,214.7172736,140.07294720000002,222.9464704,165.0565248
626,1383,157.28518400000002,214.8360704,164.84832,229.4913536
626,1384,224.361344,210.1523328,236.136576,221.9541632
626,1385,221.3270144,170.179584,237.8883456,198.956544
626,1386,214.3250432,139.55993600000002,231.1907328,176.67328
627,4,25.0761472,76.97369599999999,42.0055808,104.786304
627,1299,218.4724352,157.42976,233.9691648,188.0704
627,1341,224.99328,187.9087616,238.177792,211.8797824
627,1358,25.6320768,82.63820799999999,40.5434112,104.002688
627,1380,214.0038784,130.3234304,222.7167616,154.0746496
627,1383,160.79996160000002,220.9896704,165.8207104,233.0334976
627,1387,212.5536256,123.149312,222.4835584,152.95232
627,1388,224.14976,180.297216,237.833472,213.561344
628,4,25.2031872,77.20448,41.2098688,103.842304
628,1299,213.123904,141.281152,228.773056,173.938816
628,1341,223.0274176,182.026496,238.3501184,214.359296
628,1358,26.0152704,82.64496639999999,40.1607296,102.6514176
628,1387,209.906496,111.57248,221.249216,139.122176
628,1389,225.003072,181.8384128,238.092736,205.8510592
628,1390,157.83436799999998,30.247552,185.698176,58.567552000000006
628,1391,172.142912,30.5549696,184.945344,51.012774400000005
628,1392,209.7114752,111.5878528,219.6670848,132.9402752
628,1393,221.5778688,203.24544,233.8364032,234.6272
628,1394,221.821504,211.5088896,230.842816,234.0161024
628,1395,157.688448,38.347622400000006,178.88140800000002,58.3671296
629,4,24.3005312,75.980928,41.8544768,104.378752
629,1299,226.9052672,159.4414848,233.4093568,174.9928192
629,1341,217.7820416,166.879488,233.5367424,194.184448
629,1358,25.6238464,82.4851328,40.3622016,103.1768192
629,1387,207.8972416,106.084608,228.1547264,141.211904
629,1390,160.3064832,51.4094976,172.9435648,60.9893504
629,1392,208.3540096,105.723264,224.8056704,133.250176
629,1393,223.1023104,222.7063808,229.2824576,234.9581312
629,1396,213.1293696,123.2852864,223.6112384,143.3243776
629,1397,208.8379648,113.51680000000002,225.7384192,144.271104
629,1398,217.9883904,169.3560192,231.3847936,190.5134208
629,1399,213.615744,108.447488,228.740992,131.36256
629,1400,218.0154752,162.946688,235.5166848,191.498112
629,1401,209.3381632,104.8385792,219.3717248,125.6940288
629,1402,179.61079039999998,58.67457279999999,194.8506496,76.5302912
629,1403,155.926144,56.9668352,171.44512,72.6300928
630,4,25.5806976,76.870912,41.3167104,104.709888
630,1299,220.9961984,154.3497088,230.7511296,168.84158720000002
630,1341,217.0569088,154.27070719999998,226.8368512,169.8380928
630,1358,26.331827200000003,82.0306688,39.3644288,104.2303232
630,1387,213.084032,103.7286784,222.49792,123.8082176
630,1390,141.2719104,46.1273344,159.3058816,62.4135936
630,1393,220.9567488,209.1468288,228.5044992,222.6202112
630,1396,208.633088,138.39345920000002,218.064128,148.3956608
630,1402,190.8334848,52.5896576,204.9942272,71.23907840000001
630,1404,139.75695359999995,33.0887168,163.0362624,50.9340672
630,1405,190.9530112,70.8606848,204.2807808,89.1055232
630,1406,140.15530239999998,37.044864,160.6518656,63.024512
630,1407,191.8337024,82.8836992,203.3862656,96.0879488
630,1408,218.8561024,155.00503039999998,226.7917696,167.4966016
631,4,25.637568,76.83200000000001,41.651008,103.449856
631,1299,222.3131648,126.7653248,228.4864512,137.9448192
631,1358,26.024384000000005,82.2832896,40.4112,104.8025344
631,1387,205.3131136,91.0484352,222.4009344,113.5692928
631,1390,134.2673792,25.352832,144.32820479999998,36.890496
631,1393,229.1016448,192.7903872,240.5800192,214.5880448
631,1402,196.0665984,59.8651648,208.3560576,81.8697472
631,1407,177.0444288,67.4383616,194.7612672,82.1537024
632,4,25.4934016,75.710976,41.9395584,104.693248
632,1299,215.2855424,106.5736064,229.4530176,129.2648576
632,1387,213.3919232,100.14144,229.1793408,129.273984
632,1390,134.3928064,22.8172928,141.6678656,28.3924352
632,1393,226.404608,186.8207744,237.6896,207.3137536
632,1402,177.13704959999998,72.224192,195.9839744,87.77427200000001
632,1409,225.418432,180.41792,238.063936,207.496832
632,1410,145.987904,49.108864,168.62432,65.814144
632,1411,146.135296,50.304384,177.211648,69.18208
632,1412,224.4146432,171.728384,234.0818688,197.59616
632,1413,224.0658304,171.22662400000002,237.9660416,208.256512
632,1414,221.6351744,154.64565760000002,230.4398336,165.2683264
633,4,25.083648,76.786816,42.371328000000005,103.454592
633,1299,212.5457664,91.092416,226.7517696,113.185344
633,1390,132.963648,37.8110464,150.053056,48.5817856
633,1393,222.261248,159.63673599999998,231.494656,183.90656
633,1410,153.33504,34.2876544,172.514048,59.4979456
633,1415,215.8018944,128.50355199999998,227.4462336,139.734272
633,1416,25.7289344,82.783552,40.9268096,102.603968
633,1417,133.2955392,36.462656,154.04910080000002,52.4272
634,4,24.912780800000004,77.2052608,41.2534912,100.9267072
634,1299,209.828224,83.38522880000001,226.131072,105.0282112
634,1390,131.8755456,34.5961344,149.69373439999998,56.1266816
634,1393,222.37504,154.2565504,229.443968,176.2962816
634,1410,146.901376,36.4648832,177.095296,60.2688128
634,1415,220.8513024,130.148992,229.0799616,150.032256
634,1417,132.741504,32.9613952,159.189632,56.4281728
634,1418,197.7481728,138.953216,208.3523072,169.261056
634,1419,192.9225728,103.838656,211.3777152,118.705216
634,1420,149.932032,37.346176,180.337152,63.750272
634,1421,197.395648,138.19955199999998,206.671168,163.874816
634,1422,199.6202624,147.3014912,207.0208896,169.3771648
634,1423,131.495168,33.628032,171.154688,57.547904
634,1424,138.652544,34.3470976,179.705472,59.8573184
635,4,25.447219200000003,77.156608,41.9821568,103.57376
635,1390,131.4109056,34.6776704,139.8441344,43.3731456
635,1393,220.7494528,134.448448,228.5325952,152.193728
635,1410,177.1630976,54.0729984,193.0477184,73.3725056
635,1415,220.1094144,128.30855680000002,228.7804416,151.6172032
635,1419,178.759872,81.27002879999999,194.436928,93.1443072
635,1425,176.1941376,79.5144064,193.1857024,93.1325056
635,1426,26.1676416,81.9969024,40.9714304,102.4720896
635,1427,135.95019520000002,24.9565312,146.8181888,31.8933888
635,1428,219.1418624,123.907136,228.4050176,148.38624000000002
635,1429,208.9660032,180.3305984,217.6416128,197.4982656
635,1430,207.00359680000005,171.261056,218.5549312,198.525824
636,4,25.0875264,76.533504,42.1815936,105.160448
636,1393,221.8392064,138.992512,228.6142976,157.915264
636,1410,190.3999872,58.66047999999999,203.9459968,89.18208
636,1419,193.4596096,67.1588096,203.7663744,87.8061824
636,1426,25.8906368,82.4266624,40.6217472,104.3125376
636,1429,214.8208768,201.4142848,221.5695232,211.8772352
636,1431,218.9902848,106.1471744,227.1404032,120.9058816
637,4,25.3812992,77.22009600000001,41.8427648,104.392448
637,1393,221.1751552,149.826688,228.8907648,175.882112
637,1410,195.7434112,75.07447040000001,206.5503488,95.6094336
637,1426,25.901504,82.3872384,40.312896,103.4544256
637,1431,215.734208,99.200768,226.176064,126.974208
637,1432,140.27292160000002,35.00768,160.6637824,45.302592
637,1433,217.4194432,109.9312768,224.6771968,125.4074752
637,1434,212.84352,89.509376,227.108352,125.081088
637,1435,212.7490944,90.5901568,225.2023936,108.7508992
637,1436,212.431424,90.3276928,225.836992,115.6627072
638,4,24.9638016,76.971008,41.6632704,103.172096
638,1393,221.2452736,168.425088,229.0484864,193.871744
638,1432,142.8315392,37.0256256,162.06292480000002,50.6277504
638,1437,167.2999552,52.9887232,182.2910848,65.5689728
638,1438,134.21222400000002,19.6080896,144.665472,25.0744064
639,4,24.8194176,75.8368,41.9807104,104.98624
639,1393,220.7009408,194.7654016,229.1243392,217.0879104
639,1437,177.9292032,62.040448000000005,195.7550208,78.01510400000001
639,1439,25.855936,82.3701888,40.378432,104.0321152
639,1440,93.5554304,84.5269888,109.5155456,98.0967552
640,4,25.4518528,77.496448,42.018483200000006,104.879488
640,1393,221.4122112,172.3016192,228.5763968,195.0030848
640,1437,171.50906880000002,59.142528,186.2657792,75.11359999999999
640,1440,104.8509952,93.4984704,122.0075008,115.8757376
640,1441,191.0508288,64.95731199999999,205.3293312,90.922624
641,4,24.6379392,76.90854399999999,42.2302848,104.58368
641,1393,218.6263168,147.259136,227.8509952,175.214336
641,1437,158.44099839999998,50.0061824,170.8850816,58.8270976
641,1440,118.4873856,110.022656,132.6358144,137.908224
641,1441,199.881088,81.5508736,208.71488,102.4818944
641,1442,25.402982400000003,83.0078848,40.917913600000006,103.7210752
641,1443,218.8296704,149.1010048,226.4367616,172.07454719999998
642,4,25.0461568,76.612096,41.9044992,104.283136
642,1393,217.684928,145.405184,228.217408,176.79795199999998
