frame,x1,y1,x2,y2,confidence,class
819,135.143424,112.38824960000001,144.81203200000002,132.78346240000002,1.0,0
819,162.7795968,114.95343360000001,172.1764352,130.5551744,1.0,0
819,207.6874624,184.0672,220.2201216,204.432256,1.0,0
819,162.13885439999999,33.3701504,168.3653376,54.421977600000005,1.0,0
819,15.225024,126.07443200000002,25.2824704,133.46092800000002,1.0,0
819,35.2088832,101.0790016,41.8803968,114.5267584,1.0,0
819,227.08369919999998,219.1768832,236.2675968,233.2196608,1.0,0
819,135.88378880000002,66.4889344,141.1399552,78.88834560000001,1.0,0
819,2.4396671999999997,150.19503360000002,10.397657599999999,165.2133504,1.0,0
819,101.09768960000001,152.587264,122.6120064,180.931584,1.0,0
819,131.26976,207.22137600000002,143.67936,236.953984,1.0,0
819,122.84416,174.743808,135.87968,204.09830399999998,1.0,0
819,132.5925888,209.66617599999998,144.7444992,241.027456,1.0,0
819,126.49301759999999,52.7260416,132.6076544,63.2946944,1.0,0
819,100.81505279999999,153.373504,117.7613312,172.872896,1.0,0
819,136.18880000000001,219.93497599999998,143.426688,241.353984,1.0,0
819,131.167424,206.368576,141.617984,230.69408,1.0,0
819,209.6723584,187.30411519999998,220.3513216,205.1812608,1.0,0
819,23.7575168,116.6321536,30.6010112,125.9867264,1.0,0
820,162.6497792,114.661184,172.2458368,130.569408,1.0,0
820,152.1166464,150.7133696,159.5198336,160.97277440000002,1.0,0
820,25.290393599999998,191.6407808,32.4350464,198.3368192,1.0,0
820,43.0419584,163.8017792,51.615577599999995,176.61934079999997,1.0,0
820,208.37484800000001,184.628736,220.142528,204.4416,1.0,0
820,135.41139199999998,111.8590336,144.564032,132.3173504,1.0,0
820,162.364032,33.690739199999996,168.113024,54.2503808,1.0,0
820,227.7188736,219.8387456,236.81155840000002,234.6831104,1.0,0
820,15.5235968,127.50243839999999,24.551206399999998,133.2627456,1.0,0
820,135.8337536,66.146304,141.48695039999998,78.82393599999999,1.0,0
820,35.1910144,101.4222336,41.9786496,114.9474304,1.0,0
820,1.8579584000000002,150.58722559999998,9.970419199999998,166.8701824,1.0,0
820,101.3699968,152.997632,124.1956992,182.24614400000002,1.0,0
820,133.4515584,211.100032,144.0201856,241.59347200000002,1.0,0
820,126.5365888,52.185177599999996,132.63678720000001,63.3220224,1.0,0
820,22.2313216,116.7564928,29.729510400000002,126.31089920000001,1.0,0
820,131.43379199999998,205.983488,142.328512,236.80998400000001,1.0,0
820,101.18069759999999,153.8052224,118.7279104,172.6982016,1.0,0
820,124.25061119999998,179.085568,135.8878848,205.07980799999999,1.0,0
820,162.0623872,36.8251264,167.4142208,55.377369599999994,1.0,0
820,136.1562112,220.211904,143.36660479999998,241.091904,1.0,0
820,121.1384576,172.02048,132.6194944,203.334912,1.0,0
820,131.1261952,203.3293056,139.7991168,228.1013504,1.0,0
821,25.073817599999998,191.6851584,32.9921024,198.6902656,1.0,0
821,152.4018688,151.00366079999998,159.4788352,160.8949632,1.0,0
821,134.8158464,111.3195264,144.71311359999999,132.0960256,1.0,0
821,162.0510464,32.995584,168.4889856,55.1488,1.0,0
821,42.9105792,163.6563328,49.954956800000005,174.5493632,1.0,0
821,207.6272384,183.736512,220.13749760000002,204.555584,1.0,0
821,162.89831679999998,114.57968640000001,172.3516032,131.1751936,1.0,0
821,15.891327999999998,127.65474560000001,24.2590464,133.1990144,1.0,0
821,35.26624,102.2690432,41.741632,113.88353280000001,1.0,0
821,227.3082752,219.2328192,236.1577088,232.38906880000002,1.0,0
821,136.252352,66.3834368,141.24857599999999,78.6185472,1.0,0
821,126.34817280000001,52.5046144,132.7187072,63.423449600000005,1.0,0
821,2.251648,150.3247232,9.9404544,166.20442880000002,1.0,0
821,133.4163968,211.002496,144.05278719999998,240.94860799999998,1.0,0
821,100.98496,152.4121088,113.457536,171.05976320000002,1.0,0
821,100.895552,150.71641599999998,122.101952,180.699136,1.0,0
821,122.87804160000002,174.077056,135.5089024,204.31552000000002,1.0,0
821,23.9740544,115.3360896,30.680409599999997,125.4831104,1.0,0
821,136.41068800000002,220.4136448,143.295424,239.9567872,1.0,0
821,130.8194432,204.99904,143.10106879999998,237.126272,1.0,0
821,162.101824,36.9667456,167.59340799999998,55.1154304,1.0,0
821,131.1243776,203.60427520000002,140.16496640000003,227.6231168,1.0,0
821,103.64311040000001,158.2996224,119.9242496,182.2249216,1.0,0
821,122.1996416,172.85310719999998,134.0773504,197.0991488,1.0,0
821,24.7188608,114.2205056,31.2478592,126.4957824,1.0,0
821,101.3566848,151.7506432,119.98705919999999,173.1184768,1.0,0
821,209.5301248,187.027264,220.3158912,205.55539199999998,1.0,0
822,25.094284799999997,191.74749440000002,33.0975872,198.7154816,1.0,0
822,151.8163072,150.4147712,159.9604608,161.3435648,1.0,0
822,42.616921600000005,163.3268096,51.3279104,176.8060544,1.0,0
822,162.545408,114.6501248,172.404992,130.5113472,1.0,0
822,134.882048,111.2882176,144.50764800000002,132.1969664,1.0,0
822,206.3520896,182.83417599999999,220.1403264,204.28288,1.0,0
822,162.29169919999998,33.7465216,168.3845248,54.8489344,1.0,0
822,35.25354239999999,101.976512,41.9831936,113.35174400000001,1.0,0
822,15.2077824,126.3297664,24.923801599999997,132.66287359999998,1.0,0
822,227.904,220.0718592,236.552192,234.0895488,1.0,0
822,135.0318464,65.9530752,141.5382656,77.84673280000001,1.0,0
822,2.1793536000000007,149.79027200000002,10.4020224,165.177792,1.0,0
822,100.533248,150.42636800000002,122.17855999999999,180.622592,1.0,0
822,133.0399232,210.251264,144.1476608,240.549888,1.0,0
822,100.3133824,151.15456,117.5246976,172.68288,1.0,0
822,126.4557056,51.8487552,132.6285824,63.229388799999995,1.0,0
822,122.8786688,174.81625599999998,135.0766592,204.082688,1.0,0
822,130.65036800000001,204.68633599999998,143.474944,237.402624,1.0,0
822,21.584550399999998,116.5499136,30.1433216,126.4427264,1.0,0
822,136.4044544,220.58568960000002,143.4112256,239.3469824,1.0,0
822,131.00474880000002,203.71507200000002,141.1857152,229.712896,1.0,0
822,101.1057792,155.44601600000001,119.96814079999999,181.951744,1.0,0
822,122.0625664,170.95004160000002,131.4496256,196.4381184,1.0,0
822,209.24494080000002,187.3847552,220.2790272,205.11802880000002,1.0,0
823,152.02048,150.3691264,159.88224,161.02722559999998,1.0,0
823,25.1150592,191.8794752,33.0624768,198.95930879999997,1.0,0
823,207.7058816,184.1080192,220.0931584,204.2926208,1.0,0
823,135.33160959999998,111.61088000000001,144.6832384,132.419072,1.0,0
823,42.5843072,163.34462720000002,52.7311488,178.3887488,1.0,0
823,161.8111104,32.7997952,168.45448960000002,54.9252608,1.0,0
823,162.4553984,113.6401792,172.4417536,130.2924928,1.0,0
823,227.5068544,219.5496064,236.7286656,234.2206336,1.0,0
823,15.237055999999999,126.99066880000001,24.1607808,133.05464320000002,1.0,0
823,35.1850752,101.43400960000001,41.966668799999994,113.9654144,1.0,0
823,135.05249279999998,66.38917119999999,141.4812672,78.3609088,1.0,0
823,1.9485824000000003,149.41972479999998,10.3936384,167.1227392,1.0,0
823,100.2687104,150.697472,122.9919616,181.259776,1.0,0
823,100.0491648,151.5046912,117.17809919999999,172.2549248,1.0,0
823,126.1121664,51.641792,132.6039936,63.383615999999996,1.0,0
823,130.657792,204.067968,143.071744,237.136256,1.0,0
823,133.07482879999998,210.247296,143.6447872,240.29171200000002,1.0,0
823,122.64000000000001,174.313216,135.550848,204.778752,1.0,0
823,131.0038144,201.6,141.1206016,229.50656,1.0,0
823,136.2772608,220.15668480000002,143.2476032,239.3448832,1.0,0
823,23.4668672,115.1630208,30.3924608,126.16664320000001,1.0,0
823,102.00226559999999,155.767808,121.4191744,182.85465599999998,1.0,0
823,25.3228544,113.9410304,31.1809536,126.2151296,1.0,0
823,209.4190848,187.06397439999998,220.2938112,205.3543296,1.0,0
824,24.9610624,191.7578496,33.4463616,199.5202304,1.0,0
824,152.0333312,150.33186560000001,159.8719488,161.0757504,1.0,0
824,134.25519359999998,111.8557312,144.8610944,132.1409408,1.0,0
824,162.7684224,114.3209856,172.0826496,130.2025344,1.0,0
824,42.9783424,163.42434559999998,52.1568896,177.8784384,1.0,0
824,206.9568896,182.67848959999998,220.1606784,204.3766144,1.0,0
824,162.49455360000002,33.695206400000004,168.2615424,53.3432576,1.0,0
824,35.398745600000005,101.82012160000001,41.6367744,113.9417984,1.0,0
824,135.8371968,66.48638720000001,141.4604672,78.9579648,1.0,0
824,15.9401472,125.57126400000001,26.276352000000003,132.844864,1.0,0
824,228.0010624,220.09312,236.4136576,233.38579199999998,1.0,0
824,1.9661568000000003,149.6756864,10.6299136,167.8564736,1.0,0
824,100.68664319999999,152.13227519999998,113.7317888,171.2136448,1.0,0
824,18.311808,116.3543552,30.346521600000003,129.4389248,1.0,0
824,126.31107840000001,51.7027584,132.5581696,63.3656576,1.0,0
824,100.6330496,150.345472,122.9522304,181.547264,1.0,0
824,130.6776576,203.41414400000002,143.2177664,236.379008,1.0,0
824,133.1871488,210.122496,143.4740992,239.445248,1.0,0
824,162.132992,36.7371264,167.56838399999998,54.7895296,1.0,0
824,122.48968959999999,174.24819200000002,135.1051904,205.134592,1.0,0
824,103.8939136,159.3757568,120.6160384,182.86449919999998,1.0,0
824,16.8303488,117.5519616,29.4555776,133.2184704,1.0,0
824,130.3927552,198.50700799999998,140.8796928,230.052864,1.0,0
824,136.0272768,220.1903104,143.2180352,238.9031936,1.0,0
824,101.1758464,151.68734719999998,120.17250560000001,173.1807488,1.0,0
824,121.347008,168.522496,132.272704,198.373632,1.0,0
824,209.4710528,187.1415552,220.33195519999998,205.27470079999998,1.0,0
825,25.268288,191.87968,32.918464,198.27097600000002,1.0,0
825,151.92915200000002,150.386496,159.824576,161.22592,1.0,0
825,42.9380096,163.53040639999998,51.802982400000005,176.7524736,1.0,0
825,135.2750848,111.787712,144.6363392,132.18848,1.0,0
825,206.6134656,182.3908864,220.0453504,204.26076160000002,1.0,0
825,162.2299904,33.5560576,168.2086656,54.5069184,1.0,0
825,163.2590208,115.357376,172.29093120000002,130.29664,1.0,0
825,15.382054400000001,125.79092480000001,25.1084416,133.56830720000002,1.0,0
825,227.8496128,219.7406464,236.6326912,233.9620096,1.0,0
825,35.307033600000004,100.35861759999999,42.6203904,114.5615744,1.0,0
825,135.052736,65.94860800000001,142.000192,78.727744,1.0,0
825,126.5599232,50.9759104,132.6917888,63.2236416,1.0,0
825,1.8594559999999998,149.73447679999998,10.6329856,167.5386112,1.0,0
825,23.2748928,116.4793216,30.6791552,126.4882304,1.0,0
825,100.73159679999999,150.059776,123.0072832,181.75206400000002,1.0,0
825,100.3499264,150.95475199999998,115.7709056,171.551488,1.0,0
825,131.202688,203.568896,142.558592,234.88435199999998,1.0,0
825,134.4918272,211.162496,142.9773568,237.630592,1.0,0
825,161.8705536,36.6318336,167.3905024,55.0345984,1.0,0
825,122.5244544,174.440064,136.2884736,206.082944,1.0,0
825,137.5947008,222.70727680000002,143.2884992,237.5945472,1.0,0
825,130.3660928,197.012224,140.0461952,228.32358399999998,1.0,0
825,103.277312,157.4247168,120.711424,182.7419392,1.0,0
825,125.48545279999999,186.299776,138.7731072,220.148352,1.0,0
826,25.0039552,191.7304192,33.3712128,198.61991680000003,1.0,0
826,152.1441664,150.6072576,159.7979776,160.69795839999998,1.0,0
826,207.4383488,183.8952448,220.19224319999998,204.6134272,1.0,0
826,162.1157504,33.30592,168.3848576,55.151296,1.0,0
826,162.49212160000002,114.8349824,172.4429184,130.6423936,1.0,0
826,42.8836608,163.4459776,52.1926912,179.0676864,1.0,0
826,134.7622912,111.2745472,144.68526079999998,132.8915968,1.0,0
826,226.9777024,219.3220736,236.52104960000003,233.4497664,1.0,0
826,15.721215999999998,126.56012799999999,25.1039744,133.3536,1.0,0
826,100.8230016,151.22566400000002,111.78346239999999,168.353984,1.0,0
826,135.9217536,67.1728512,141.3021824,79.27860480000001,1.0,0
826,1.7286400000000004,149.8144256,10.9565696,167.6071424,1.0,0
826,35.3044352,101.71685120000001,41.7940608,113.9099008,1.0,0
826,126.0375424,52.8395392,132.5961856,63.7771648,1.0,0
826,100.70543359999999,150.90344960000002,113.7078784,172.3052544,1.0,0
826,20.9178624,116.1743744,30.502809600000003,127.1428736,1.0,0
826,133.4823936,209.927168,143.32938240000001,238.673408,1.0,0
826,107.13653760000001,166.068032,120.6138624,182.67923199999998,1.0,0
826,130.04116480000002,202.013824,143.3315072,234.904448,1.0,0
826,121.65992960000001,172.454272,134.97546240000003,207.04064,1.0,0
826,209.3460352,186.7974656,220.3192448,205.5865344,1.0,0
826,103.249024,157.3969152,120.490368,181.9669248,1.0,0
826,136.7816704,221.2682496,143.3545216,238.4908544,1.0,0
826,121.3930496,168.76262400000002,133.5194624,198.591744,1.0,0
826,128.39586559999998,195.74105600000001,143.0184064,229.245568,1.0,0
826,100.3767168,149.275264,122.62334720000001,181.312384,1.0,0
826,16.7755136,117.1220608,29.5059072,133.3084032,1.0,0
827,151.7303296,150.1738624,160.2031104,161.1769216,1.0,0
827,24.9511168,191.68789759999999,33.4071552,198.7243904,1.0,0
827,42.991232,163.7261824,51.654528,176.9094656,1.0,0
827,135.3622016,111.5192704,144.5528064,132.36988159999999,1.0,0
827,162.30201599999998,33.7454848,168.263104,53.7988352,1.0,0
827,163.22370560000002,116.02283519999999,172.2985984,130.65620479999998,1.0,0
827,206.80179199999998,183.07628799999998,220.154496,204.506688,1.0,0
827,101.142016,151.79776,110.62732799999999,166.411776,1.0,0
827,35.3150592,101.65032959999999,42.022028799999994,113.8729984,1.0,0
827,16.2221056,123.86544640000001,27.4978816,133.3505536,1.0,0
827,1.9761151999999997,149.8292224,10.530816000000002,166.43317760000002,1.0,0
827,136.23042560000002,67.06300159999999,141.2853504,77.5723904,1.0,0
827,227.4166912,219.744576,236.3109248,232.91923200000002,1.0,0
827,17.671168,115.934336,31.0792704,131.118464,1.0,0
827,126.4943232,51.982092800000004,132.5433728,63.0330752,1.0,0
827,110.1872896,168.6111232,120.7948544,182.44372479999998,1.0,0
827,130.053696,201.84,143.27904,234.645632,1.0,0
827,161.87557120000002,36.56576,167.3982848,54.894847999999996,1.0,0
827,133.4883584,209.692416,143.2604416,236.530432,1.0,0
827,121.35936,171.706624,134.4,206.173952,1.0,0
827,209.5622656,187.3506176,220.30781439999998,205.2443264,1.0,0
827,121.144896,169.617792,133.258688,197.251712,1.0,0
827,128.62270719999998,196.22553599999998,142.7557248,229.361152,1.0,0
827,15.3830656,117.2603136,30.2089984,133.3360384,1.0,0
827,123.5191552,178.143104,138.5045248,212.374144,1.0,0
827,126.49646080000001,187.008512,140.5663232,223.01491199999998,1.0,0
828,151.550656,149.980736,160.37408,161.30246400000001,1.0,0
828,25.144896,191.96803839999998,33.227712,198.6275456,1.0,0
828,207.826816,184.0367488,220.053632,204.7765632,1.0,0
828,227.2116352,220.0162176,237.1995008,234.64695039999998,1.0,0
828,42.995712000000005,163.4112896,52.027904,178.05584639999998,1.0,0
828,134.4267776,111.6115968,145.0678784,132.3528192,1.0,0
828,162.25626880000002,33.2844672,168.3318912,54.7570048,1.0,0
828,163.1709312,115.438272,172.3984768,132.042048,1.0,0
828,15.494208,126.82370559999998,25.307071999999998,133.2594944,1.0,0
828,135.8819456,66.72975360000001,141.2401024,78.8451584,1.0,0
828,100.2606976,152.32319999999999,120.5597824,179.093888,1.0,0
828,35.2319872,101.7442432,42.1086848,113.5164288,1.0,0
828,1.9169152,150.536576,10.311488,168.47423999999998,1.0,0
828,126.53591039999999,52.085542399999994,132.5534976,63.2491136,1.0,0
828,100.3287552,152.407936,118.2332928,173.455488,1.0,0
828,22.757657599999998,115.03066879999999,30.9583104,126.2201472,1.0,0
828,161.93913600000002,36.7202304,167.56768,54.9743616,1.0,0
828,130.6467584,202.48,143.2891136,234.753664,1.0,0
828,133.3918336,209.839488,143.0784384,236.946048,1.0,0
828,123.26517759999999,179.461632,138.9136384,213.43948799999998,1.0,0
828,24.372096,114.0475648,31.475839999999998,126.8786432,1.0,0
828,125.22074880000001,186.30975999999998,140.6224512,222.685568,1.0,0
828,128.4696832,195.77971200000002,143.5559168,229.837696,1.0,0
828,122.63916799999998,174.544128,137.262272,207.27014400000002,1.0,0
829,25.1741056,191.82722560000002,33.6357504,199.0904064,1.0,0
829,151.9578752,150.2916736,160.1388928,160.71658240000002,1.0,0
829,135.26521599999998,111.72719359999999,144.615488,132.2141824,1.0,0
829,207.5325568,182.8903552,220.0278912,204.4458368,1.0,0
829,162.18915840000003,33.51264,168.3657216,54.924608,1.0,0
829,163.2401408,116.0313856,172.3052032,131.0362624,1.0,0
829,43.2102784,163.2485248,51.7636736,177.8817152,1.0,0
829,15.7593472,127.18538239999998,24.539251200000002,133.2357376,1.0,0
829,227.6191616,220.19868160000001,236.5846144,234.3651584,1.0,0
829,35.3794176,101.6908928,42.1133184,114.8646272,1.0,0
829,135.968704,67.0058112,141.169216,78.1139328,1.0,0
829,2.2964864,150.492096,10.0962176,165.07296000000002,1.0,0
829,100.90446080000001,151.766144,120.7306112,179.369344,1.0,0
829,125.7504384,52.035942399999996,132.5397376,63.4676736,1.0,0
829,101.0528256,152.7723264,115.5395584,171.5801856,1.0,0
829,161.9127168,36.7302272,167.4783872,55.381644800000004,1.0,0
829,130.2664064,201.767808,143.0873216,233.217152,1.0,0
829,103.67466239999999,157.1499008,119.1497856,180.7101952,1.0,0
829,23.272768,115.82897919999999,30.574784,126.1437568,1.0,0
829,134.26255360000002,210.8885504,142.8538624,234.2104576,1.0,0
829,121.762752,172.94681599999998,134.638656,207.207552,1.0,0
829,128.009216,195.190272,142.836736,228.793344,1.0,0
829,122.0321408,171.7184,131.6249472,198.35776,1.0,0
829,125.47315200000001,187.027456,140.79705600000003,222.597632,1.0,0
829,209.5073664,187.210432,220.18095359999998,205.269824,1.0,0
830,151.1639424,149.90608640000002,159.9999616,161.1001216,1.0,0
830,25.221337600000002,191.8341504,33.388326400000004,198.33391360000002,1.0,0
830,42.799872,162.966336,51.713792000000005,177.394368,1.0,0
830,134.75283199999998,111.37605119999999,144.46944,132.64929279999998,1.0,0
830,226.828416,219.584256,237.42604799999998,234.72256000000002,1.0,0
830,163.0735872,116.0950016,172.3115008,131.3028864,1.0,0
830,206.8400256,183.6594432,220.0415104,204.6659328,1.0,0
830,15.942886400000003,127.2705408,24.5321472,133.7849472,1.0,0
830,162.2364928,32.3602304,168.2226432,54.434521600000004,1.0,0
830,35.1364096,101.97626880000001,42.0501504,114.2643712,1.0,0
830,136.045632,66.96604160000001,141.22233599999998,78.4527104,1.0,0
830,2.2733951999999995,149.8835328,10.3724416,164.7455872,1.0,0
830,99.85122559999999,151.04870400000001,120.1070464,178.715136,1.0,0
830,100.01244159999999,151.8215552,115.8508544,171.95956479999998,1.0,0
830,126.83901440000001,52.084390400000004,132.5422336,63.1319936,1.0,0
830,102.14855680000001,156.2452992,118.5377792,179.7587968,1.0,0
830,133.3582848,210.125056,142.9041152,235.86790399999998,1.0,0
830,23.9179776,115.55712,30.435942400000002,125.39776,1.0,0
830,129.836288,201.945728,143.25017599999998,234.78412799999998,1.0,0
