frame,track_id,x1,y1,x2,y2
953,896,169.45617919999998,222.6527488,189.5981568,241.3236992
953,1157,140.476864,234.2408192,154.30303999999998,243.4761728
953,1246,79.826816,145.4565632,100.082816,157.7723648
953,1252,98.326784,122.052096,107.359488,131.425792
953,1274,27.802432,204.5386752,39.37504,221.5026688
953,1291,184.5503744,193.262336,203.7990656,207.214848
953,1303,53.19487999999999,152.72294399999998,82.29363199999999,179.661312
953,1305,163.7794432,210.033024,182.2762368,224.255616
953,1306,169.0330496,227.6081408,188.6219904,242.7872512
953,1307,174.6876544,225.2734336,190.0616576,236.4179584
953,1308,205.09952,187.4345984,218.837504,195.0934016
953,1309,137.2940416,118.2720384,142.6209664,127.5821696
954,896,170.6436736,226.933504,189.28413440000003,241.161472
954,1157,141.3097984,233.44576,155.1781376,242.188928
954,1246,76.5459712,144.91392000000002,101.6146688,156.246016
954,1252,82.7725056,144.8153216,101.3263104,154.7410304
954,1291,173.40096,193.3928448,203.644032,213.4377472
954,1303,73.211264,169.5961472,81.598592,175.4375808
954,1305,174.389184,226.7561856,189.540928,236.6749824
954,1306,169.0996608,228.4250624,186.4863872,242.9108736
954,1309,133.6334976,121.1245568,141.15895039999998,129.9781632
954,1310,43.048627200000006,170.24331519999998,64.60961280000001,195.7066368
954,1311,169.854592,193.5593984,204.135296,218.7245056
954,1312,180.2956032,244.6340096,193.9605248,256.0001024
954,1313,65.7083648,144.3337088,83.7393152,158.41086719999998
954,1314,67.086592,144.08899839999998,101.263104,159.0385536
954,1315,71.688576,144.9511296,98.11008,157.70333440000002
955,896,170.6867456,229.67424,185.6242944,240.797952
955,1157,142.1218176,233.445376,155.4208384,241.367552
955,1246,78.1325696,143.21335040000002,101.8210944,157.4586496
955,1291,187.7825024,189.4084096,206.5255936,204.5576704
955,1303,73.29176319999999,169.1214464,87.2099968,175.15042559999998
955,1309,119.9358848,128.02912,136.0492672,140.788288
955,1310,33.4437632,178.71436799999998,52.5701888,207.407872
955,1312,182.1503232,231.93184,197.3973248,254.683712
955,1313,77.1777024,146.1734528,100.4909056,158.91454720000002
955,1316,30.6995328,187.25568,47.1997312,214.88192
955,1317,107.370304,121.3211904,123.815616,128.75804159999998
955,1318,220.9835648,180.9649536,228.5662592,190.6789504
955,1319,31.7551488,179.348864,50.72549119999999,213.60704
955,1320,147.953344,214.8779648,171.393856,228.8744832
956,896,170.2745856,229.4342528,185.1153664,242.5498752
956,1157,134.31390720000002,222.0216832,156.9183488,241.1964928
956,1246,75.594752,142.49406720000002,102.852096,159.7789568
956,1291,177.70688,185.94112,209.470592,215.420288
956,1309,111.6500608,136.4520576,127.2158592,147.6726144
956,1310,38.3069568,177.5018368,51.7415552,192.1293952
956,1312,190.0307712,221.7594112,201.9272448,242.9589248
956,1317,108.6115584,123.3237376,123.7811456,130.0522624
956,1321,104.8582656,122.8735872,123.6770304,130.8152448
956,1322,108.4121856,137.0983936,125.5139584,149.6569344
956,1323,175.003648,188.870656,204.143616,214.568448
956,1324,20.4681216,210.6387712,31.9775744,227.9102208
957,896,168.5431168,229.896832,184.2709632,243.29152
957,1157,131.8507136,227.0809088,154.99626239999998,241.0289152
957,1246,76.983168,148.810496,108.45504,160.97459199999997
957,1291,186.949824,189.492736,207.915328,215.571456
957,1309,107.1585024,124.1551104,122.8974336,133.6967936
957,1310,39.560371200000006,172.4564736,57.7104128,189.0436864
957,1312,197.9888768,206.3585664,208.1443712,226.4406656
957,1325,74.9880576,148.8347136,98.1892864,162.3849984
957,1326,73.9087488,160.7048832,90.2978432,171.04295679999998
957,1327,164.3599616,206.879552,179.9380224,220.692672
957,1328,187.600768,189.9113344,207.08672,206.5230976
958,896,169.8770944,229.9248768,182.8320256,240.0358272
958,1157,140.848576,233.16128,154.857536,241.783232
958,1246,75.3705984,149.9966976,99.1271936,163.12560639999998
958,1291,187.2601984,189.1412096,208.3831936,204.7997824
958,1309,109.8859392,124.7149824,128.0496768,134.73896960000002
958,1310,46.589056,168.9494016,61.119872,181.8243584
958,1326,73.90467840000001,158.4396288,95.4695296,170.8419072
958,1327,157.9637504,204.6657536,180.6080256,225.8238464
958,1329,186.5212544,236.5129472,197.5278976,254.0342528
958,1330,30.0237312,185.0942208,41.9936768,200.1222912
958,1331,148.11968,214.1025536,173.781888,228.8414464
958,1332,74.221568,153.51312639999998,100.651008,170.2398336
958,1333,74.465664,153.345472,100.744832,164.557376
958,1334,148.316288,205.3015552,179.961728,227.4874368
959,896,170.98944,229.1133696,184.9248,240.4489984
959,1157,138.60510720000002,221.3152384,161.7980928,240.7755136
959,1246,75.24162559999999,151.3718784,96.9311744,162.9054976
959,1291,172.92742399999997,206.5052416,182.072384,215.0811904
959,1309,109.6510976,126.3242368,121.2537344,132.5910912
959,1310,31.6266368,178.2903936,48.15371519999999,197.2088704
959,1326,73.276928,160.3065728,90.346496,171.2159872
959,1335,118.7475712,124.6254848,126.3442688,132.9181952
959,1336,115.0841216,139.27408640000002,126.3837824,153.5376896
960,896,171.83598080000002,229.6344064,185.1104512,239.2910336
960,1157,128.798464,228.6437632,155.368192,243.5287808
960,1246,71.19103999999999,151.8739584,96.939008,168.8966016
960,1291,171.22827519999998,206.9464192,182.1664128,216.9010048
960,1309,104.1444608,128.8828928,115.7513472,136.3469312
960,1310,34.0112384,175.8837504,50.2020096,192.4567296
960,1326,69.068032,151.3389312,92.412672,170.1883648
960,1335,117.9124096,125.1830784,125.8175104,134.9625856
961,896,171.4354304,229.3191936,185.3241216,240.3465984
961,1157,125.7808256,232.990208,151.0831744,247.290368
961,1246,69.2521088,153.821312,93.3191552,170.02944
961,1291,186.9824384,198.8766208,194.2988416,210.7638272
961,1309,93.8268544,132.6293632,112.2644096,141.59937280000003
961,1310,35.8440704,173.291968,51.7381376,189.763136
961,1337,143.6132096,232.48288,156.24419840000002,241.159616
961,1338,122.9418496,233.8305664,140.3249664,248.4539776
961,1339,205.0077824,188.8861824,213.1738496,202.0575616
962,896,172.2610944,228.0536576,186.3959296,239.6998144
962,1157,144.1625216,231.4658688,157.2595584,240.7911552
962,1246,65.743616,152.2789376,98.490624,170.33533440000002
962,1291,174.8802688,227.3695744,187.1784832,238.4423936
962,1309,92.651712,134.6926208,110.21088,143.4600832
962,1310,38.8401536,170.3442176,54.0909184,186.4798464
962,1338,119.3244032,242.3572992,127.5394688,249.0347008
962,1340,62.2299008,156.1346816,87.75333119999999,174.80983039999998
962,1341,0.0087807999999998,63.9186688,7.7130496,75.9971072
962,1342,114.6829952,122.631744,122.4518528,137.71257599999998
962,1343,63.094272,153.75616,97.32864,175.91142399999998
962,1344,0.3148672000000005,240.6398976,8.1232,249.2376064
963,896,173.8809472,226.692096,187.9028608,238.490112
963,1157,143.368256,230.71296,158.328768,242.938752
963,1246,75.6874368,152.2455296,100.1973632,162.21872639999998
963,1309,89.041664,136.6512,107.116288,145.351232
963,1310,38.9682432,170.70955519999998,53.7672448,185.5989248
963,1340,60.9214592,167.2983168,71.6624768,177.3212032
963,1341,1.2799999999923983e-05,83.54158079999999,7.337152,90.3203072
963,1342,112.3901952,126.1941248,118.9764608,138.5124352
963,1344,0.8227072,236.3070464,10.4968448,248.1601536
964,896,172.68312319999998,226.7876864,188.0751488,239.5106816
964,1157,143.4232704,227.422016,158.0151936,242.801344
964,1246,77.8087424,155.3974528,93.5151616,161.9631872
964,1309,83.84089599999999,138.9860352,103.500416,147.8952448
964,1310,41.6172288,171.1275904,52.9445632,184.0529536
964,1344,12.5867648,212.3899776,20.3381632,225.6731264
964,1345,35.2447232,56.3898112,48.7944448,65.5680768
964,1346,199.51968,196.726848,207.94784,208.95072
965,896,171.4807552,226.2066432,189.0768128,241.3532928
965,1157,145.218368,222.1443072,160.829632,240.5060608
965,1246,76.1911424,157.66099200000002,92.0494976,164.338368
965,1309,80.5042816,141.433024,100.1134464,151.190336
965,1310,54.9043584,178.1848832,63.5437696,185.5731968
965,1344,7.5075456,216.9419648,21.903424,238.9095552
965,1345,21.0422144,69.48231679999999,35.7303936,89.2622592
965,1347,0.1109759999999999,68.59987199999999,12.5835008,79.329728
965,1348,27.4341888,189.10016,39.4330112,207.225728
965,1349,27.1660672,190.6971008,36.89895679999999,207.4248832
966,896,171.82328320000002,225.4585728,191.4668288,241.0517632
966,1157,148.0349056,219.422144,164.9455744,238.68576
966,1246,76.4196224,159.20696320000002,86.8653696,164.5869568
966,1309,77.869824,144.4231808,96.627968,152.1389952
966,1310,39.7857152,181.28576,60.282124800000005,198.45184
966,1344,16.3351296,202.17024,29.9128576,234.92416
966,1348,17.2340864,201.1402112,30.7654016,226.1949568
966,1350,0.36768,226.8040192,13.6586624,249.7783808
966,1351,202.9321216,199.370496,214.3913984,217.20704
966,1352,112.3168768,133.75838720000002,119.7932032,145.6763648
966,1353,0.2806528000000003,233.5480576,9.2997888,249.5126784
967,896,171.3843584,224.9946752,189.6765056,240.9785728
967,1157,148.9039616,219.1503104,165.0733824,238.0595456
967,1246,73.5115264,146.9389184,93.1398656,155.89167360000002
967,1310,22.957427200000005,193.7453312,43.0101888,218.9476608
967,1344,10.191168,209.51296,26.658496,235.874816
967,1348,16.435456000000002,193.387264,42.782464,224.684288
967,1352,108.0875136,131.8923392,117.6169344,149.5448448
968,896,172.200192,224.05184,192.713984,240.24
968,1157,148.424576,219.3709824,164.92454400000003,237.2654336
968,1246,70.20049920000001,150.1833856,92.4281088,157.9842944
968,1310,6.3472384,208.786304,32.3752704,231.595648
968,1344,4.589132800000002,208.88,31.0326528,238.46464
968,1352,106.086464,139.1812224,113.763264,152.20360960000002
968,1354,149.0930816,218.1531392,169.5511424,236.6139648
968,1355,151.911936,218.2289536,192.986624,241.5711104
969,896,173.0280832,223.6072576,193.2961408,239.8664064
969,1157,148.5297024,229.2060288,162.4181376,237.4445952
969,1246,76.6214912,151.3203968,92.4357888,159.74929920000002
969,1310,12.343462399999998,207.713536,33.0532736,233.61152
969,1352,102.1428736,135.3972608,112.5443584,150.22910720000002
969,1355,157.3805312,217.0323328,180.5220608,224.9962112
969,1356,6.389696000000001,85.8262144,19.4429568,104.1283456
969,1357,44.0402816,177.2757248,59.0048384,187.5278592
969,1358,203.3661312,215.2562944,211.7266048,220.8243456
969,1359,2.0792704000000004,235.5242752,8.9817216,245.6988928
969,1360,84.436928,155.6128256,102.343232,168.0264704
969,1361,67.5470464,161.7644032,77.3504896,166.7440128
969,1362,1.2340864000000007,232.9376384,9.4075264,247.0674816
969,1363,76.5820672,151.7151872,100.2827008,164.98497279999998
970,896,173.2947456,222.5490944,191.3895424,239.1591936
970,1157,148.8512896,228.7443072,162.4687744,236.7502208
970,1246,76.69824000000001,152.7067648,92.082048,160.6751232
970,1310,20.4856832,204.3544704,35.1400448,223.2187776
970,1352,101.5527808,137.5300864,109.4321792,148.1372416
970,1355,165.8425216,217.0673536,186.0386944,221.7760384
970,1357,31.798464,182.6636416,53.83968,197.8081664
970,1358,191.8597888,194.7524224,199.1914752,206.2587776
970,1360,83.5715456,154.0991616,101.3956224,169.8585984
970,1361,60.6240256,162.2132224,80.0566784,169.1813376
970,1363,76.0194688,153.30129920000002,101.3895552,169.5300608
970,1364,166.3942272,216.677888,187.5641728,224.166912
971,896,172.08135679999998,220.8388224,191.8856192,240.4624256
971,1157,149.06008319999998,229.0712064,161.8718848,236.7100416
971,1246,84.47783679999999,156.2073728,97.6784512,168.7876992
971,1310,24.4733824,195.4070784,36.9005696,217.4190336
971,1355,173.3146112,217.2876544,187.3878528,231.4378496
971,1357,26.4655744,189.5775488,42.8300416,213.0285312
971,1358,203.695104,187.1906304,213.156864,194.6492416
971,1361,69.8172672,155.0722816,81.55092479999999,163.25655039999998
971,1365,49.9675648,32.5952256,69.9827712,40.0012544
971,1366,24.975168000000004,190.616448,41.091264,217.90784
971,1367,36.5731072,202.7812608,46.0544768,217.5763712
972,896,171.4827904,222.4216064,191.4566016,240.8011776
972,1246,85.28279040000001,155.8475392,93.8516736,168.85210880000002
972,1310,26.7551744,196.8518656,43.5828736,213.8479104
972,1358,204.9549568,185.0440704,212.4945152,193.2696576
972,1361,57.75513600000001,159.6937472,83.6992,173.8512128
973,896,172.0068864,222.948736,190.5413376,240.457344
973,1246,62.375552,157.7241856,90.45184,174.1895424
973,1310,30.9020544,194.7470208,49.4957696,209.2701312
973,1368,5.0397824,215.2751104,19.706816,232.3096576
974,896,172.4202368,222.8864128,191.7817472,240.2032512
974,1246,65.0769152,157.6352,85.1044608,173.31392
974,1310,31.140608,196.1291776,49.34528,209.4951424
974,1368,6.437631999999999,213.3533312,24.165376,232.2392448
974,1369,140.2484224,225.038656,156.1494016,233.925312
975,896,172.1218176,223.7483904,189.4321024,241.0477696
975,1246,62.1732864,159.905984,81.06127359999999,174.86624
975,1310,33.886489600000004,192.8379264,52.1105664,208.5383296
975,1368,12.6214656,212.6275328,28.271872,226.4805632
975,1369,160.8604672,216.1017216,176.9535488,226.6707584
975,1370,0.6035199999999996,245.9396864,7.4375424,256.0000256
975,1371,161.76165120000002,214.0876544,179.0956928,225.7889536
976,896,172.1097216,223.128256,190.0171264,240.659264
976,1246,61.57621760000001,156.71317760000002,81.9665664,176.8128384
976,1310,36.4673664,189.4064128,55.1432576,207.1053312
976,1368,19.0859008,214.038912,30.0074752,221.008512
976,1370,-2.5599999999847967e-06,227.2933888,4.952906240000001,234.7287552
976,1372,181.6834432,192.2177536,197.4023808,211.6903424
976,1373,152.0736128,230.1304704,162.9871232,236.3568256
977,896,171.3599232,223.3791616,191.0259968,241.1917184
977,1246,46.15738879999999,169.5554176,69.4737152,181.3166464
977,1368,0.0947968000000001,224.3379968,10.7733248,235.8967552
977,1373,151.50570240000002,231.2361728,161.7952896,237.4849792
978,896,171.6342528,222.2043008,191.5739392,241.4659712
978,1246,48.5839872,176.4468736,66.8556288,195.9553024
978,1368,0.0,220.7019904,18.5826304,235.2027776
978,1373,149.50740480000002,231.7101824,161.1291392,238.4645376
978,1374,49.8486656,180.494272,66.5125504,196.749888
978,1375,198.2082944,225.2138496,206.8779136,231.9606784
978,1376,7.277721599999999,204.7922944,21.6441344,217.0055936
978,1377,201.2809472,208.9956736,213.2368128,219.2498304
979,896,170.9661568,220.4924288,191.4909312,240.6419072
979,1246,47.9237888,181.9267968,62.8586752,196.4294272
979,1368,1.3408640000000016,220.9136256,21.1133568,236.6751104
979,1375,201.4757248,205.1074816,211.1005312,224.2408704
979,1376,2.4851839999999994,214.2397312,12.175168,224.8463488
979,1378,10.9646208,90.460736,19.8803072,100.592576
980,896,169.24917760000002,219.0583808,191.6591104,241.0903552
980,1246,44.7686656,185.9149824,57.0512384,197.7854976
980,1368,0.1521407999999997,225.5552256,18.252672,241.9678464
980,1375,180.645184,200.86432,195.031232,210.089408
980,1378,10.0003968,89.0365824,24.1131904,101.7054336
981,896,168.43052799999998,221.0936704,190.564416,241.1071616
981,1246,40.7881344,191.404928,48.3817856,202.154624
981,1368,0.0,231.3546624,13.5488,246.4724096
981,1375,175.4236416,200.0586112,182.5631744,206.0710528
981,1378,12.404953600000002,89.0861568,24.2563968,99.1035392
981,1379,6.1154688,221.1914752,17.023296000000002,230.7283968
981,1380,148.816,231.6957696,158.33228799999998,237.9305984
982,896,167.250048,220.8968064,190.308736,243.2583296
982,1246,35.801715200000004,177.83513599999998,45.9349888,191.757184
982,1368,1.2799999999479894e-05,237.8251392,9.2547968,248.2912128
982,1378,12.029721600000002,88.0787968,25.7311488,99.3541632
982,1381,49.3009152,174.0888192,55.7107968,188.1301888
983,896,169.1359104,222.0989184,190.8850816,242.4074496
983,1246,31.0502016,176.197888,51.5016064,199.308032
983,1368,0.1184511999999999,238.495104,9.2132608,249.883776
983,1378,16.7542528,82.1085824,28.65344,97.8650496
983,1382,201.5546496,191.506624,211.1936384,202.737984
983,1383,107.6072192,42.0861184,120.4519168,47.1083776
983,1384,148.889152,232.04064,158.251456,238.277952
983,1385,30.8992384,203.9457024,37.2884096,215.8246656
984,896,169.3869952,222.0386304,190.6816128,241.5318016
984,1246,27.667967999999995,170.98956800000002,57.427456,199.7824
984,1368,0.0,242.0792448,4.8093696,249.7279872
984,1382,201.6041344,191.6569472,212.8061056,205.0304128
984,1383,103.6213632,42.7040384,114.7579008,48.8963456
984,1384,148.752128,231.6505344,158.392576,239.20770560000005
984,1385,22.3472384,199.7470848,31.3897216,221.0406272
984,1386,19.2915072,198.4564352,27.9751552,218.1374848
984,1387,42.847552,172.3757568,57.938624,190.2390272
984,1388,196.109632,189.8703872,211.01792,211.0005248
984,1389,177.8853632,191.5790976,199.1447808,210.9650304
984,1390,23.8419712,180.155776,45.1858688,206.422656
984,1391,21.8327168,180.589312,42.6680192,211.281664
985,896,170.0637312,222.2302336,191.0985088,241.8281344
985,1246,22.868288,185.3441408,39.61312,206.0752512
985,1382,192.136192,203.0061696,204.835328,222.7243904
985,1383,90.0197632,23.9246464,94.8250368,36.1145216
985,1384,148.53163519999998,231.6725376,158.1619968,239.4534784
985,1385,16.2106752,196.1433088,32.682816,216.8005632
985,1392,166.9380352,201.3409152,185.4725888,219.7688448
