frame,track_id,x1,y1,x2,y2
459,2,75.8040576,77.17381119999999,86.6171904,90.2773248
459,923,41.1002112,116.9746816,57.8755328,129.4289024
459,1233,83.13676799999999,69.4480128,92.441856,82.75985920000001
459,1235,241.7921536,158.47347200000002,252.2008064,184.491264
459,1256,247.5012352,133.6534528,256.0000768,146.5088512
459,1257,233.9345536,91.218304,250.8388224,117.565568
459,1278,191.8599552,33.3597824,201.40417280000003,51.8380416
459,1280,148.8075008,85.16500479999999,168.4840192,106.8012032
459,1283,234.2608,90.807552,251.991232,125.990144
459,1285,75.5005056,81.2428672,84.75959040000001,90.3104128
459,1287,184.5772288,196.467712,192.7386112,204.430848
459,1288,191.104384,32.7834368,202.664064,57.7724672
459,1289,236.0380672,97.374208,251.7120768,130.5856
460,2,75.3268864,81.713792,85.0243456,90.915712
460,923,40.6973824,116.9420032,58.2886016,129.7529088
460,1233,81.3716352,68.87185919999999,91.6910208,81.0176768
460,1235,242.3331712,163.551232,251.4514048,181.664768
460,1256,243.7689216,123.4108544,255.6384384,147.0700416
460,1257,227.6687616,81.840256,250.4716544,119.368576
460,1280,164.4080384,107.613632,181.0885376,129.977408
460,1287,182.8782336,184.971392,189.3759744,200.19648
460,1290,241.302528,114.908928,256.0,146.534144
460,1291,227.8490368,83.849728,247.9930112,110.696448
460,1292,241.6292352,157.4088576,251.4810368,182.2734464
461,2,75.4715264,81.549632,87.21237760000001,90.590912
461,923,41.2216448,117.12064,58.2707072,129.64953599999998
461,1233,82.83710719999999,69.0555392,92.2965888,84.01607680000001
461,1235,242.3960064,158.2530944,252.7402496,183.8105216
461,1256,241.5944192,130.62233600000002,253.6898048,161.349248
461,1257,216.089472,65.564544,246.66432,101.10528
461,1280,182.3560448,127.6891776,188.7599872,145.7157504
461,1287,179.25856000000002,168.6425088,187.525952,189.3151232
461,1293,243.420864,163.05484800000002,253.451072,186.767616
461,1294,216.8282112,66.873088,241.6206848,95.29728
461,1295,200.9881216,182.6247808,213.7651584,194.6485632
461,1296,241.6425984,160.93312,253.0221056,188.734208
461,1297,75.614656,76.5593856,88.896064,90.4985344
461,1298,216.9584512,66.6555904,237.1686528,86.3259136
462,2,75.4924288,77.40541440000001,87.17253120000001,91.3334016
462,923,40.239616,116.2218624,58.459648,129.7874816
462,1233,81.52654079999999,69.0318464,91.1464832,84.9163136
462,1235,241.4011008,157.36998400000002,250.9534592,181.410176
462,1256,241.874432,138.65318399999998,256.0,173.512192
462,1257,218.20416,66.00025600000001,244.508672,102.893184
462,1280,183.6524032,132.677632,193.0393088,159.923712
462,1287,181.5069184,164.1040128,188.5784576,179.6210432
462,1294,217.6084224,67.441536,240.2475776,96.135296
462,1295,179.2097536,185.8612096,187.7841664,199.9968384
462,1299,235.9833984,99.412864,255.9999616,135.53984
462,1300,75.40046079999999,70.71504639999999,88.6863232,91.5638656
462,1301,240.9302272,149.304704,254.0913408,180.789888
462,1302,238.4915584,106.189056,255.5700096,140.768
462,1303,236.051008,137.563776,255.01792,176.41203199999998
462,1304,184.8715904,139.702528,193.1477376,158.992128
463,2,75.5205888,81.459712,88.32094719999999,90.409472
463,923,40.937408,117.1473536,58.343488,129.7426304
463,1233,81.4958976,68.56643840000001,92.0383104,86.0826496
463,1235,245.8087296,156.5249536,255.9999104,171.76842240000002
463,1257,218.2969216,66.101632,238.7654784,96.888448
463,1280,178.02620159999998,152.56288,188.0061824,177.09907199999998
463,1299,235.5270656,104.838272,252.1949184,132.911488
463,1300,75.38959360000001,74.0931712,90.6776064,90.2485888
463,1302,235.8415104,104.887168,253.6796416,143.827584
463,1305,198.2346368,55.4905344,211.8031232,77.1589376
463,1306,240.724992,113.673088,255.7568,144.393856
463,1307,241.9991424,121.4208,255.8793856,148.03968
463,1308,196.1164672,55.11104,209.9128448,74.963584
463,1309,217.6525568,64.53333760000001,237.3024512,87.5065984
464,2,75.386176,81.2214144,84.12844799999999,90.2540416
464,923,41.3289472,117.3004544,58.4450048,129.4876416
464,1233,82.3630592,67.9568128,92.2448128,83.7037312
464,1235,242.4570624,165.1191296,256.0000256,177.9777024
464,1257,219.9217024,67.929856,240.1584256,94.77248
464,1299,238.2861056,112.6227328,252.6896384,130.99915520000002
464,1305,196.8177664,57.8509056,215.3345536,82.8446464
464,1307,246.3462016,134.5852544,256.0000384,153.23400959999998
464,1310,222.6370944,73.153536,240.7403136,102.339072
464,1311,220.9606528,67.647616,242.4776832,101.1936
464,1312,243.5506944,165.50018559999998,256.0000256,182.5594624
465,2,76.1353728,77.46810880000001,87.4476032,90.1012992
465,923,42.3030912,117.7400832,58.5691008,129.8139648
465,1233,82.028352,68.5830912,91.70912,84.5259008
465,1235,244.2176512,172.71295999999998,255.8379008,184.278016
465,1257,203.77728,66.283904,249.170176,98.165888
465,1299,244.368384,126.5341696,254.898176,139.2076544
465,1305,203.21408,66.38272,239.11552,92.445312
465,1310,214.039808,69.96812800000001,246.102272,100.987136
465,1313,195.7512448,40.9672448,207.0427392,54.7178752
465,1314,207.280128,68.22425600000001,243.480064,95.938304
465,1315,223.1342976,93.6303488,241.2788864,118.4492672
466,2,82.5913344,68.5660032,92.1322496,84.29057279999999
466,923,41.8946432,117.8454272,58.9795968,129.57652480000002
466,1235,247.3148672,177.8147456,255.9611648,189.2503424
466,1257,206.343296,69.721984,247.492992,101.521024
466,1310,212.24896,74.88294400000001,245.268096,101.465216
466,1313,201.9288576,51.014528000000006,222.1433344,80.2208
466,1316,161.9115264,98.4304256,175.9552256,120.5268864
466,1317,125.8587392,64.6110592,147.1335168,84.0276608
466,1318,200.805504,50.98624000000001,228.349312,85.239552
466,1319,162.55938559999998,114.5365504,172.1944064,127.6210176
467,2,82.4113024,67.853824,92.0009856,82.481664
467,923,40.9894144,116.5692032,58.4394496,129.6188288
467,1257,217.721728,72.55359999999999,243.701376,107.560832
467,1313,198.0460544,48.086144,213.3418496,74.29721599999999
467,1317,135.451008,73.9911424,162.111104,95.3728256
467,1320,198.7923456,41.5688192,207.8697984,56.3301888
467,1321,217.8398208,83.9732736,241.1830272,106.9535744
467,1322,246.550656,72.1356928,255.999872,83.6300672
467,1323,224.895424,71.8173568,243.199552,94.1300352
467,1324,75.38017280000001,81.4897536,84.4314112,90.8945024
468,2,82.0857472,68.57658880000001,92.9107328,81.9826432
468,923,41.6497024,117.366528,58.4227456,129.492736
468,1257,217.54432,67.71865600000001,248.538496,96.18688
468,1313,196.1089792,46.392192,210.2505728,72.748672
468,1317,142.0772992,85.628544,157.5445888,105.361792
468,1322,219.253632,68.78796799999999,246.74112,90.880768
468,1324,76.0150016,80.8578816,88.2550784,90.3759104
468,1325,155.20601599999998,83.5508096,169.430656,107.4487424
468,1326,226.5292544,98.528704,247.6784896,121.116224
468,1327,244.8195456,149.33824,255.9999104,176.110464
468,1328,237.4431104,147.83910400000002,255.9999616,175.276928
468,1329,141.800832,83.2161152,169.688704,106.5392768
468,1330,245.132096,154.9410304,254.784192,177.3526016
469,2,82.1122688,68.9288704,92.0025472,86.15541759999999
469,923,43.8152832,118.4137344,58.1019008,129.73628159999998
469,1257,219.8287616,70.7089792,244.8731904,86.9921408
469,1313,194.8186112,45.577088,214.6242048,74.199168
469,1317,162.4939648,92.3730048,172.0621952,114.8431232
469,1324,74.97943040000001,80.13565439999999,87.2646656,89.92514560000001
469,1326,231.9519744,106.5887488,250.6740736,128.0598272
469,1327,245.4464896,152.26443519999998,253.9757184,174.5287808
469,1331,231.8312704,107.5616,252.9856256,134.108544
469,1332,75.110208,72.633792,89.87257600000001,89.78899200000001
469,1333,186.5812736,190.6897024,192.9090304,199.9560576
469,1334,105.2856192,50.9375744,123.3290368,60.0384256
470,2,81.58736640000001,69.3399552,91.4921856,82.9902848
470,923,43.7206016,118.8882688,58.4075264,129.90481920000002
470,1257,202.833024,59.61664,238.923136,85.377664
470,1313,188.916992,37.700096,214.98496,69.807616
470,1317,162.63166719999998,103.955456,173.1819648,133.615616
470,1324,74.943168,79.4640384,88.003392,90.4288256
470,1326,240.6392704,113.585856,254.5538176,135.166784
470,1327,246.3574144,159.49694720000002,256.0000896,185.0155648
470,1333,182.4918528,186.507904,189.1300352,199.95584
470,1334,95.0187776,43.50048,108.5145344,51.033152
470,1335,188.9696256,38.072588800000005,209.4738944,61.8134912
470,1336,165.17881599999998,116.6484608,173.724224,134.6273152
470,1337,75.35164160000001,81.75394560000001,86.6866304,90.4173184
470,1338,164.0718848,108.801664,173.9223552,135.42182400000002
470,1339,118.0050944,64.7258496,136.3790336,81.18851839999999
470,1340,240.2544128,114.376832,256.0000512,142.344064
471,2,81.88622079999999,68.8301696,92.0150912,87.1721344
471,923,42.246540800000005,118.2420608,58.3896192,129.8188672
471,1257,204.814464,68.075008,234.579328,90.665472
471,1313,175.246208,30.329088,212.464256,60.872960000000006
471,1317,171.246464,134.5399168,178.679936,149.4767232
471,1324,76.4029824,69.31936,91.3568896,90.341696
471,1326,241.0194688,122.35456,255.2191232,152.95961599999998
471,1327,246.7431424,169.3056,255.9998976,195.291648
471,1334,100.2576128,52.3219712,121.7030912,66.1046528
471,1341,243.9061248,124.248704,255.9999232,151.462784
471,1342,175.247104,30.3475712,206.469888,55.4656768
471,1343,244.3378304,129.9440256,255.8293376,153.3378944
472,2,81.6717568,69.17070079999999,91.8327552,84.8235392
472,923,41.525312,117.0763648,58.498496,129.94264320000002
472,1257,214.3547136,77.84532480000001,229.5518464,89.6995072
472,1313,166.65484800000002,25.777536,209.562752,57.718912
472,1317,170.7012608,132.53338879999998,178.85445120000003,150.6031232
472,1324,75.124992,75.17669120000001,89.638144,89.9909248
472,1326,238.9008512,128.69951999999998,255.9998848,154.393472
472,1327,250.2257152,180.903104,255.9999488,202.407744
472,1344,165.10540799999998,24.607616,205.360896,51.298944
472,1345,242.9703808,138.628672,255.3971072,159.88422400000002
472,1346,164.90176,25.051712,199.120512,46.47008
472,1347,75.33694720000001,80.16605440000001,88.4677248,89.9454336
473,2,81.78293760000001,68.304832,92.1281024,86.530112
473,923,37.989376,115.9239296,57.954304,129.79255039999998
473,1257,205.3681664,62.4836352,220.3429376,81.5051008
473,1317,164.02709760000002,122.4048,172.6277504,137.70912
473,1324,75.09006079999999,69.1031296,89.4600832,92.9873664
473,1326,240.2376832,134.7505664,255.9998848,157.68642559999998
473,1344,158.374592,18.2171008,170.42464,25.4533248
473,1347,75.1947904,77.144768,86.2326656,92.653888
474,2,82.7961088,68.893632,91.8880512,84.17184
474,923,38.4341632,116.6325248,57.7650048,129.8729472
474,1257,197.3213824,52.87232,214.4617856,72.425344
474,1317,183.823872,125.7296896,190.49472,135.1348224
474,1324,75.6277504,81.8812544,84.1034496,90.5823616
474,1326,240.3249792,144.11806719999998,255.6038528,168.3437568
474,1348,245.21364480000005,145.46068480000002,256.00005120000003,167.0502912
475,2,81.49196799999999,69.53824,92.035584,84.078656
475,923,43.4310144,118.3106816,58.0704256,129.8546944
475,1257,189.0089856,43.1392384,203.6212864,57.1830656
475,1324,75.5842048,80.00652799999999,87.50161920000001,89.54688
475,1326,242.0247552,148.521728,255.4144768,174.78271999999998
475,1348,244.6357376,150.3067904,255.9999104,173.05551359999998
475,1349,171.6497664,23.8587264,178.4701696,29.4814336
475,1350,214.898368,37.3902592,234.675008,50.6358528
476,2,82.313024,68.940992,92.085952,86.11104
476,923,41.02944,117.089408,57.86336,129.254272
476,1257,193.4615936,49.3786752,206.5962624,62.7129728
476,1324,74.71019519999999,79.688896,86.6000128,90.998592
476,1326,248.7923456,167.64095999999998,255.8804224,174.075008
476,1349,182.6779008,28.075929599999995,190.1195392,41.1899904
476,1351,233.323712,57.9907328,252.962112,73.2850432
476,1352,151.3844224,104.0108032,160.8946176,112.0977408
476,1353,75.99690240000001,74.3615616,88.6438656,90.9458304
476,1354,244.9922176,137.4402304,253.2242304,151.4352896
477,2,82.9897728,69.2998784,91.5361792,81.71196160000001
477,923,46.5720832,121.1757696,57.6711168,129.5787904
477,1257,184.4920832,28.7104512,197.7020928,49.4325248
477,1324,75.3141248,82.65995520000001,85.6356352,90.9090688
477,1326,250.7826304,182.2289152,256.0000896,194.1479168
477,1351,249.8349696,74.9177984,255.8797184,87.6191616
477,1352,152.0121344,103.5377536,163.3245696,112.2804864
477,1354,242.930688,134.656128,253.057024,163.07801600000002
477,1355,244.0451328,138.8070144,253.7693952,162.4292096
477,1356,240.1907328,117.7012096,247.6904832,125.9513984
477,1357,250.9332224,186.2165632,256.0000256,201.6454528
478,2,80.5315712,68.01024000000001,91.6801408,83.68256
478,923,48.3264128,122.935552,57.0037632,129.995008
478,1324,75.56706559999999,81.65584639999999,84.8179584,89.4146176
478,1326,250.7151616,181.7584128,255.9508224,190.7707392
478,1352,160.7507968,108.2614528,167.83851520000002,123.7661952
478,1354,248.3767424,147.49975039999998,255.9253376,164.4777216
478,1358,75.4905088,75.084096,86.7453952,89.398464
479,2,80.9710336,68.2270208,91.8878464,85.5936512
479,1324,74.9675136,80.67572480000001,86.7067264,90.9036672
479,1326,246.50649600000003,176.0757504,256.0,187.1606016
479,1354,247.3729024,131.4041344,255.9998976,153.1721216
479,1358,75.14114559999999,73.4066304,88.5708544,90.6315136
479,1359,234.782464,95.6885888,243.93856,115.1903872
479,1360,193.6718464,40.230464,202.5941376,57.036224
479,1361,246.3145344,125.366656,255.9999616,152.230016
479,1362,202.5989376,54.2150528,207.2990464,61.8814592
480,2,83.70133759999999,69.6550912,92.5976704,81.89588479999999
480,1324,75.456064,82.4815616,84.80147199999999,91.3926144
480,1326,245.8306816,177.27283200000002,255.9999744,186.839552
480,1354,245.3929984,119.6179712,255.0414336,139.16270079999998
480,1359,235.14208,94.0335232,243.028544,111.8928768
480,1360,193.145728,43.4250496,204.677248,62.5400064
480,1363,102.9210496,48.8122368,116.4868224,55.1242752
481,2,80.6297088,68.5015936,91.5983872,88.0915584
481,1324,76.2146816,69.7822592,90.0747264,90.2197888
481,1326,246.7261952,180.947968,255.9999488,190.060032
481,1354,237.0127488,91.6348544,244.9881472,115.8500736
481,1363,94.2417536,43.7787008,104.3394944,49.3459072
482,2,82.8355072,69.00768,91.8348288,82.740928
482,1324,75.580096,80.2306944,86.71161599999999,90.6247296
482,1326,246.9412352,181.5512192,255.9999488,193.3792128
482,1354,237.5860096,94.030208,245.8085504,121.568896
482,1363,110.9158528,55.818944,133.1668352,71.031616
482,1364,75.3889792,82.8722304,84.5444608,90.3752576
482,1365,238.5443712,99.4418176,246.0692608,120.7294464
483,2,82.5172608,69.05664,91.8832512,85.41632
483,1324,75.5976192,80.42928640000001,86.36487679999999,91.7291776
483,1326,245.288576,177.68192,255.999872,193.145856
483,1354,237.9304704,102.2224768,246.3114496,122.8102272
483,1363,96.3273344,46.7784064,119.4996096,61.0196096
483,1366,183.6793472,15.5165056,194.6958208,25.3248128
483,1367,240.5569536,130.74777600000002,256.0001024,160.016
483,1368,237.75488,118.122112,254.503424,152.51136
483,1369,242.0500352,138.2661248,255.6948608,160.55960320000003
483,1370,236.8540032,100.775296,247.0745728,129.1296
483,1371,75.7820928,76.1599872,87.48907519999999,91.5328128
483,1372,238.4584704,123.63302399999998,254.9579776,160.388736
484,2,82.3851648,67.7876352,92.6507392,83.5421568
484,1324,75.6081152,81.4773888,84.7912448,91.0573952
484,1326,245.7060864,175.1797632,254.1728256,182.8925568
484,1354,238.7672192,100.0174208,247.9522688,121.9888512
484,1363,93.7830016,44.760230400000005,107.6751744,52.3241856
484,1366,187.412864,20.820992,213.726848,46.639616
484,1367,244.4214016,129.879936,255.5015424,156.082816
484,1369,244.125248,131.513984,255.999936,164.01395200000002
484,1371,75.9474432,71.48499199999999,87.98881279999999,90.847168
484,1373,247.4745728,89.22623999999999,256.0001152,108.52096
484,1374,197.0911232,3.4029440000000006,206.0761088,11.4507904
484,1375,188.492736,27.790092800000004,213.288512,46.6163072
484,1376,245.1159808,140.100352,255.9999232,169.4656
484,1377,246.2966656,89.66028800000001,255.9999104,115.836544
484,1378,239.00116480000003,92.520832,252.3759872,121.787008
484,1379,246.2391808,146.90431999999998,256.00005120000003,173.252864
484,1380,248.3875456,158.5971712,256.0000384,178.09710080000002
484,1381,234.38440960000003,87.412864,254.8617984,118.771584
485,2,83.05424640000001,68.8646144,91.7492096,83.5593216
485,1324,76.7779712,78.4845312,87.68974080000001,89.7914368
485,1354,239.481408,104.4063744,249.17856,129.7312256
485,1366,197.6609792,8.8256128,212.0398848,19.6524928
485,1367,239.6827392,120.95936,246.7065088,134.03302399999998
485,1373,241.5167744,74.4559104,254.0162816,97.9216896
485,1382,238.3486976,106.863744,248.9227264,134.871424
485,1383,213.1768832,42.2537216,236.0421888,63.7369344
486,2,82.3305216,68.3007488,91.4258944,85.4446592
486,1324,75.465024,78.829312,86.80979199999999,90.718464
486,1354,241.7230592,106.8917376,249.4221568,124.3167104
486,1366,199.2331392,25.9335808,209.7161088,37.7238912
486,1367,238.8592256,107.6096,252.3505024,143.659008
486,1373,234.2862464,59.829184,251.2484736,85.40832
486,1382,240.8154752,107.181952,249.5474048,130.781824
486,1384,75.4886912,71.7849344,88.8453888,90.5564416
486,1385,239.6399104,123.9819264,252.5477376,148.0964096
486,1386,239.1753344,117.369728,253.2821376,150.747264
487,2,82.8091776,69.664896,91.2124544,80.546176
487,1324,75.9574784,80.7961216,86.0971776,89.0660224
487,1354,239.965952,107.7022464,250.122496,122.6050816
