frame,track_id,x1,y1,x2,y2
771,2185,240.3362304,144.11156480000002,255.7820416,160.5100032
772,3,88.7465984,125.9303424,112.2671616,142.65871360000003
772,13,67.6139008,168.4022656,78.5882112,183.2690304
772,16,119.0142976,179.9858944,137.9318784,194.4975616
772,127,68.07928319999999,108.9680384,93.1894528,130.31618559999998
772,1389,85.5912704,92.3128064,93.4418176,101.3414656
772,2164,176.285504,81.4816,187.46592,96.367744
772,2181,110.3084544,224.531072,117.4670336,238.36352
772,2185,226.1473536,133.7675776,249.1760384,150.7974144
772,2186,77.09235199999999,114.134016,115.367936,143.107072
772,2187,209.617152,105.3910016,223.357696,116.3014144
772,2188,71.095296,110.65472,101.758976,140.07424
772,2189,180.1372288,79.709824,190.9936512,97.180032
773,3,85.460608,125.0306304,112.7648,142.97116160000002
773,13,67.3100416,167.8139008,78.45072640000001,183.4104192
773,16,118.8653696,179.8201088,137.97431039999998,194.5742592
773,127,68.04544,108.5568768,95.142272,130.9690112
773,1389,85.8363264,92.275328,93.4696576,101.86688
773,2164,173.064,93.7641344,184.170688,106.2153856
773,2181,110.2820224,225.3424128,118.0423296,242.7909632
773,2185,217.9656064,123.6009856,234.8564096,143.4018944
773,2186,81.28332800000001,118.4402304,113.450752,143.48719359999998
773,2187,206.0490496,102.8465024,215.8153984,110.4644736
773,2188,69.55212800000001,108.900736,109.607936,138.9344
773,2190,67.70918400000001,107.978112,101.650176,134.837888
773,2191,162.8598528,76.20520959999999,168.5654272,87.7668864
773,2192,221.5225472,110.9491712,230.8934528,121.0892288
773,2193,73.097856,111.020928,115.335552,142.077056
773,2194,165.52279040000002,66.14465279999999,175.8803456,81.2954752
774,3,88.9163904,126.1666048,112.6569856,142.5560832
774,13,67.0606592,167.8018304,78.3606528,183.3723136
774,16,119.1623936,179.96650240000002,137.7433344,194.2670976
774,127,67.8830464,108.6071936,93.2464256,130.0841344
774,1389,85.7069312,92.5734144,93.5432448,101.1315456
774,2164,174.232832,94.1073152,182.994176,101.3000448
774,2181,110.3686016,226.5090176,119.5158144,243.3257344
774,2185,209.379008,105.0548864,221.557056,128.2763136
774,2186,78.778368,114.640896,115.60704,142.892032
774,2188,74.031744,110.899456,99.238272,138.44096
774,2190,73.60134400000001,109.5451264,95.75904,132.1178496
774,2191,169.3076736,74.5726208,177.4233344,85.0152192
774,2194,168.5774848,68.6562816,178.7576832,84.9478144
774,2195,189.5241344,126.5188736,198.6630016,132.9396864
774,2196,168.763328,61.75613439999999,180.462144,72.1175296
774,2197,135.971072,163.5921536,141.11360000000002,173.8701184
774,2198,144.4459136,62.7260672,163.6797824,79.0037248
775,3,86.9272704,126.0253056,112.4931456,142.5350784
775,13,66.9680512,168.3364736,78.6411648,183.6768384
775,16,118.44029439999998,179.4684544,137.89506559999998,194.4267136
775,127,67.793792,108.5791744,94.118016,130.4761856
775,1389,85.92057600000001,92.1260288,93.88512,102.1385472
775,2164,172.4273152,89.41995519999999,183.5504128,98.6724608
775,2181,110.0733952,226.254336,119.1653888,242.81088
775,2185,201.3216128,96.9038848,215.8820992,113.0570752
775,2186,77.08505600000001,114.506112,115.34912,143.175296
775,2188,69.34873599999999,108.891264,101.223552,135.158656
775,2191,157.753152,62.5830528,174.16364800000002,81.0078592
775,2195,179.0826624,115.0227072,200.6800256,123.8754688
775,2197,135.3986816,163.7990272,141.0239744,173.7707648
775,2199,131.3100032,49.3737472,150.4476928,66.6372608
775,2200,202.5302144,129.830144,210.3537536,138.00780799999998
775,2201,161.1445888,83.7499648,168.1226112,92.9652992
775,2202,179.44012800000002,114.906688,197.586432,121.936832
775,2203,82.450432,123.2138624,113.102848,143.0425216
775,2204,160.29004799999998,81.5722112,168.504064,93.3909888
775,2205,71.633024,110.702592,108.653952,140.964864
776,3,88.4290688,126.1675904,112.3133312,142.3625856
776,13,66.8003328,167.2471808,79.0331392,183.5347712
776,16,119.1618816,179.9364736,137.7448704,194.3447424
776,127,67.958016,108.0965376,97.489152,131.7206784
776,1389,85.7515904,92.4854528,93.4089856,101.7053952
776,2164,171.7377152,88.0560512,181.7419648,98.3083648
776,2181,110.1314176,225.5316992,118.8293504,241.5218688
776,2185,198.5568896,94.5388416,214.7853184,119.0660224
776,2186,77.316736,114.297984,115.206528,142.829952
776,2191,147.0762752,56.48255999999999,168.4995328,86.599936
776,2195,191.9047808,126.0051328,207.0471552,137.5325312
776,2199,148.57088,53.12125439999999,164.382976,76.85506559999999
776,2201,159.8745216,72.64258559999999,168.1971584,90.8410624
776,2203,83.723648,123.8841344,112.9504,143.01480959999998
776,2205,71.872768,110.456832,108.04608,140.205056
776,2206,146.88358399999998,60.4678656,165.159424,80.46576639999999
776,2207,201.6002432,97.2198272,215.8005888,119.0587008
776,2208,197.5904768,95.080512,208.6267392,112.165312
776,2209,147.0839424,53.293184,166.0352896,81.625472
776,2210,115.9548928,37.6042624,135.6536832,53.778521600000005
776,2211,204.6398848,101.8223744,215.2636032,118.6463616
777,3,85.96454399999999,125.5618432,112.31616,142.4691328
777,13,66.940736,166.9393664,78.721728,183.6787456
777,16,118.5108224,179.4094592,137.4538496,194.3945728
777,127,67.19168,107.8219008,99.808384,133.3597952
777,1389,85.8208512,92.443904,93.4349568,101.954304
777,2164,170.8998656,79.75159040000001,180.7284224,97.5396736
777,2181,110.1160704,225.4053504,118.9824256,242.7490176
777,2185,209.4219008,110.972864,221.6370432,132.89888
777,2186,77.215104,114.167552,115.214976,142.924032
777,2191,139.358208,56.1259392,156.688384,72.99175679999999
777,2195,198.0352896,122.9959296,210.0691584,136.2583424
777,2205,72.3136,110.67136,111.323392,141.417472
777,2210,115.0944512,36.0041856,123.1340288,44.7008384
777,2212,212.8014464,112.5116288,221.6817536,133.6856192
777,2213,82.02188799999999,121.319424,113.035776,142.94528
777,2214,230.1308032,125.9742336,237.7342848,143.2599424
777,2215,135.6329856,163.51800319999998,141.2023424,173.3651968
777,2216,231.343168,128.6544128,237.531584,141.9160832
777,2217,112.5191424,22.383616000000004,121.2477696,28.710144
777,2218,67.708416,108.5492096,94.188544,130.5465984
777,2219,69.289472,108.665216,104.72192,136.863872
777,2220,138.7195648,50.3235584,157.3393152,73.7811456
777,2221,135.4371456,43.2888704,157.1513984,58.0635776
778,3,88.2995072,126.1657856,112.6226048,142.6306304
778,13,67.1183488,167.99066879999998,78.5574272,183.7476992
778,16,118.5702912,179.33601280000002,137.5705088,194.1500672
778,127,67.478656,108.2890368,97.3024,131.9915392
778,1389,86.057408,92.2142592,93.48256,102.1593728
778,2164,170.5049728,82.5216768,178.5075072,99.3571072
778,2181,110.5406464,226.584512,119.7538816,243.307584
778,2185,221.9034624,111.1203584,229.1040256,119.8525696
778,2186,76.61747199999999,113.928704,115.764992,143.00672
778,2191,127.1064576,29.85856,146.4198144,61.650688
778,2195,185.9409536,118.6956672,210.8974464,132.8627328
778,2210,126.2212864,30.4464,142.4046336,54.145216000000005
778,2214,215.8284928,125.57224960000002,229.5142272,143.1867904
778,2215,135.5609216,163.13760000000002,141.05424639999998,174.337984
778,2217,109.0333184,17.1252608,121.1137536,28.9903232
778,2219,70.84032,110.730624,102.664192,139.64864
778,2222,97.2577792,16.4291584,107.9799808,22.7251712
779,3,87.34977280000001,125.8595584,112.7900032,142.9020416
779,13,66.82598399999999,167.7235072,78.486272,183.9139968
779,16,118.3618816,179.47118079999998,137.64733439999998,194.5637632
779,127,68.109056,108.5595008,94.663936,130.5767552
779,1389,85.6555008,92.4754176,93.3330432,101.4445824
779,2181,111.0019456,226.8543104,120.0160384,243.4658176
779,2185,192.6804352,121.49024,213.4021248,134.964416
779,2186,77.29164800000001,113.953024,115.872128,143.01619200000002
779,2191,121.2070784,25.9307648,134.3438976,48.4725632
779,2214,224.2902528,138.41030400000002,243.5108352,150.369472
779,2217,116.0048896,16.573055999999998,134.2299904,46.429056
779,2219,71.182976,109.0774144,100.678528,134.6176896
779,2222,85.7504,11.0134656,117.156736,23.6250752
779,2223,232.5108224,156.89440000000002,240.7220736,169.440064
779,2224,82.39680000000001,122.1664768,113.324928,143.3935872
779,2225,119.8517888,19.345920000000003,134.6966912,47.659008
779,2226,86.3219072,10.6785024,107.2862848,19.8956288
779,2227,73.288704,110.715264,107.734528,140.380288
780,3,90.7365376,127.3732864,112.1690624,142.33551359999998
780,13,66.79768320000001,167.663552,77.9498368,183.569472
780,16,118.3780096,179.61881599999998,137.4668544,194.111488
780,127,67.8732032,108.8026496,93.3166848,129.5988864
780,1389,85.9640064,92.2930688,93.3322496,101.7359872
780,2181,111.0145664,227.165056,119.9470976,243.339904
780,2185,204.5346944,129.0393472,216.3953536,135.42298879999998
780,2186,82.510848,120.9971072,114.121728,143.4928768
780,2191,123.8055936,32.70003199999999,133.4831104,46.28416
780,2214,231.2718976,143.6595584,249.7710464,158.8576896
780,2219,69.7277696,111.0728064,94.3651584,134.54741760000002
780,2222,78.3111296,5.8461696,99.2888704,16.4388352
780,2228,135.2662912,163.1953664,141.0099328,173.7579776
780,2229,189.6919936,96.889152,200.6537344,111.058624
780,2230,189.0475136,96.1523712,197.8754944,108.3844608
780,2231,245.6616832,162.2582528,254.7681408,171.65790719999998
780,2232,245.5124864,164.9153408,255.1712896,172.6406272
780,2233,202.7952256,99.5830272,213.9932544,111.4623488
781,3,85.19872,122.6242432,112.565376,142.6787968
781,13,66.67735040000001,166.9371264,78.2442496,183.9124096
781,16,118.1536768,179.1961344,137.7823232,194.5075456
781,127,67.7859072,108.7036416,93.2063488,130.2605824
781,1389,85.8803072,92.361408,93.4318208,101.487424
781,2181,111.0763264,227.147008,120.2206976,243.597568
781,2185,203.6083072,101.0169984,219.2187008,120.6549376
781,2191,122.9271424,32.4483712,133.5807616,46.1277568
781,2214,242.0295424,144.9707648,256.0000256,167.4449792
781,2222,76.4387072,1.7326592000000005,93.6400128,13.8780672
781,2229,182.1008768,85.4580224,195.5953792,100.3278336
781,2234,77.794816,114.485248,115.764736,143.529472
781,2235,73.37344,110.809472,111.318272,141.657728
781,2236,71.530368,109.222016,102.453376,136.020352
782,3,79.773184,115.057024,116.081664,143.51936
782,13,66.6275584,167.8487552,78.3677696,183.5358208
782,16,118.3673088,179.44002559999998,137.4862592,194.0885504
782,127,67.753344,108.8024704,93.483648,129.9856256
782,1389,85.5671424,92.27808,93.3947776,100.842176
782,2181,111.6015232,228.1693184,119.7211008,243.2183296
782,2185,205.6399232,102.95936,221.2451968,128.966912
782,2191,121.1056896,29.244927999999994,132.2692864,46.443008
782,2214,238.7935488,147.7709696,244.7059712,163.30845440000002
782,2222,71.455488,1.6364159999999996,101.632768,8.7455104
782,2229,179.4969984,71.0906368,186.6106496,83.22974719999999
782,2236,74.94087680000001,111.1296,97.2483072,136.94464
782,2237,135.403968,163.03843840000002,141.037632,173.7490176
782,2238,90.841984,126.7661184,113.05792,142.8238976
782,2239,163.1486464,59.26496,170.7731456,70.740032
782,2240,205.4589952,123.5015424,220.1266688,132.6663936
782,2241,235.2817152,135.450368,242.8044288,144.47948799999998
782,2242,82.78977280000001,2.3752576,101.2834432,8.3403904
782,2243,205.3935744,118.7692672,221.9293056,132.9171328
782,2244,205.9307648,107.196032,222.3464832,132.98931199999998
782,2245,75.86766080000001,110.002944,94.6114432,130.94784
782,2246,67.4679552,0.1170815999999996,89.7744128,7.3776256
783,3,76.46144,114.770432,115.388032,143.536128
783,13,67.1157248,168.16348159999998,78.27845119999999,183.2922624
783,16,118.0481792,179.30041599999998,137.12289280000002,194.226112
783,127,66.825088,108.0108032,97.596032,131.9339008
783,1389,85.5880576,92.049472,93.5397504,101.69696
783,2181,110.303744,227.9823616,116.985344,239.9375104
783,2185,207.6438272,104.839872,223.1898368,122.425664
783,2191,122.081472,32.1704448,131.752768,43.9316992
783,2214,239.3145728,153.6417408,244.5981312,166.6710912
783,2222,84.23758079999999,0.2007807999999999,97.5946112,6.9904128
783,2229,164.1592192,62.0553984,178.8659328,77.1886336
783,2236,69.47110400000001,110.736384,107.750016,140.986368
783,2238,86.67033599999999,126.246592,112.392192,142.708032
783,2240,198.59936,126.9233024,211.224384,133.8295936
784,3,80.35968,117.971904,113.455872,143.14144
784,13,66.936704,167.7931904,78.288,183.4449536
784,16,117.710144,179.3058048,137.511104,194.3871232
784,127,67.508736,108.6136576,95.374848,130.9741824
784,1389,85.33514240000001,92.4210688,94.0532736,101.3842432
784,2181,110.110784,227.186112,117.81984,241.867328
784,2185,208.0336,105.2245504,222.987968,121.5254016
784,2191,122.1465728,30.6376576,133.7315712,45.8459264
784,2214,237.5653376,139.6760704,247.4051584,160.1726336
784,2229,166.9282048,66.3382016,179.8376192,76.1170944
784,2236,68.587136,108.882304,109.964672,138.887808
784,2238,84.430848,124.9863808,112.732672,142.77886719999998
784,2247,74.1344,113.702272,111.57056,142.87936000000002
784,2248,135.05063679999998,163.5890176,141.0366592,173.6469504
784,2249,66.948608,108.145792,102.20544,135.346048
785,3,78.074624,115.709696,115.428096,143.454464
785,13,66.7573504,167.51038720000005,78.1652736,183.4031488
785,16,118.0444416,179.0204032,137.1599104,194.0724608
785,127,67.688704,108.4207872,93.946624,130.0140288
785,1389,85.3512064,92.2725888,93.4811776,101.6622592
785,2181,110.0052864,227.5280768,116.2889856,241.0169472
785,2185,207.859584,104.4512896,222.360192,119.3418624
785,2191,123.41342720000002,31.222451199999995,132.87380480000002,44.2381568
785,2214,233.96830720000003,143.48552959999998,250.9468928,158.3589504
785,2229,181.0023296,72.641536,188.4113024,87.26527999999999
785,2236,70.53952000000001,111.055104,97.385728,137.402624
785,2238,90.7863552,127.2178304,112.3844608,142.7618176
785,2248,135.2922112,163.3224704,141.0131968,173.9170816
785,2250,173.3619328,106.4099328,180.4008832,121.4863872
786,3,76.828416,115.326464,115.13216,143.280128
786,13,67.1954944,168.87658240000002,78.38044160000001,183.8335616
786,16,118.5805824,179.467456,137.2407296,193.95872
786,127,67.44,108.823744,93.24864,129.846592
786,1389,85.6516608,92.3420416,93.3404672,101.3449984
786,2181,110.4494976,227.2752896,116.5748864,240.8427264
786,2185,207.6802304,105.3942656,221.8954496,118.2801024
786,2229,187.2489216,81.91857920000001,197.9998464,100.3759488
786,2236,69.240576,110.653824,102.78784,140.64448
786,2238,87.5339904,126.3417088,112.1838976,142.5801472
786,2250,188.0774784,81.9474176,197.9157376,107.0717184
786,2251,194.401088,126.221952,206.726336,132.772224
787,3,76.047744,114.386432,114.99328,142.977536
787,13,66.61304319999999,168.4356096,78.2051328,183.4671104
787,16,117.8719232,179.85877760000002,137.0165248,193.8530944
787,127,66.913152,108.0536576,98.914432,131.4753024
787,1389,85.3523968,92.2603136,93.4477312,101.2971904
787,2181,110.57088,226.8662272,117.239424,241.4099968
787,2185,207.1375488,104.855488,222.0915072,118.136384
787,2229,191.2773632,93.4773376,196.8775168,110.5019264
787,2236,69.554304,110.871808,105.563008,139.98208
787,2238,87.94517760000001,126.385664,112.0194944,142.25152
787,2252,191.1131264,97.0779136,197.2409216,113.8225664
787,2253,166.1377536,69.329024,181.1165184,90.1088
787,2254,82.792832,123.819072,112.756352,142.937024
788,3,76.514048,115.06905600000002,115.261184,143.355264
788,13,66.2555136,167.70133760000002,78.3384064,183.2572544
788,16,117.6145792,179.5710976,137.0885248,194.1991424
788,127,66.835456,107.9855104,96.871936,130.64232959999998
788,1389,85.2365184,92.3229312,93.4842496,101.4956928
788,2181,110.3655168,224.9167488,117.8415872,241.6785792
788,2185,206.2381568,104.404672,220.1277952,117.3584
788,2229,193.0476416,100.7817728,198.3963264,115.1869952
788,2236,69.104512,110.776448,100.26304,138.375552
788,2238,89.2671744,126.8587392,112.4577536,142.5735808
788,2253,153.2096768,56.6693248,168.6345472,72.10328319999999
788,2255,240.784832,145.598208,250.536,156.037376
788,2256,96.1772672,16.355648000000002,105.7012608,21.0434944
789,3,92.1748736,127.5891456,111.7496064,142.57482240000002
789,13,66.86512640000001,168.54945279999998,78.2192896,184.1555712
789,16,118.2527872,179.28486400000003,137.3760128,194.183808
789,127,67.5966336,108.3990272,93.1519104,129.8990848
789,1389,85.41733119999999,92.2627584,93.0484608,101.0218496
789,2181,111.0171392,228.3352704,118.0711168,243.1168896
789,2185,208.7997312,106.31648,221.6412288,118.48992
789,2229,192.0825472,107.0943872,198.9349248,114.1418368
789,2256,87.80990720000001,11.3428736,103.1932288,19.2864512
790,3,90.8531968,127.4224384,111.6806912,142.39592960000002
790,13,66.63388160000001,167.9563136,78.1689344,183.6760704
790,16,118.308992,179.33888,137.63980800000002,194.43136
790,127,67.277824,107.854016,95.240192,129.272128
790,1389,85.2664576,92.3164928,93.1399424,101.3459712
790,2181,110.9406464,228.1313792,117.8864896,243.5819008
790,2185,211.1899392,108.5074304,221.4649088,118.8574336
790,2229,186.503488,102.7224832,193.455808,119.5172608
790,2256,82.7947264,9.0089472,100.5821696,16.1872384
790,2257,68.026752,110.5922304,95.305856,135.54818559999998
790,2258,238.4301568,140.2047744,245.6822272,160.42780159999998
791,3,88.7703936,126.356992,112.4507264,142.68416000000002
791,13,66.4343424,167.9708288,78.0776576,183.2811392
