frame,track_id,x1,y1,x2,y2
612,1605,66.06329600000001,103.719424,80.560192,113.288704
612,2253,101.01888,74.1769472,130.32422400000002,90.8171008
612,2916,81.92499199999999,83.6887296,96.948864,108.7894784
612,2952,107.435136,67.5562112,139.886464,87.5879808
612,2980,22.5419392,93.7771008,33.8753408,102.8641792
612,2989,95.6087808,154.7473664,104.3994112,161.01788159999998
612,3000,144.5080064,84.5623296,153.8006016,94.2029824
612,3020,216.0267904,123.4659712,227.4471296,129.7262208
612,3028,204.6644864,99.4136704,227.6616576,116.3011456
612,3030,169.7070464,131.14054399999998,186.4739456,139.320896
612,3031,104.452416,95.135424,128.517824,104.137024
612,3033,103.940608,90.8864896,130.189312,103.9433344
612,3035,185.5769984,49.4911872,194.1764736,64.7088768
612,3040,109.834112,71.06197759999999,135.58079999999998,90.3352704
613,1605,67.6625024,104.0005632,80.7611776,112.3097088
613,2253,101.798656,74.43324159999999,130.780416,91.5074944
613,2916,82.9246208,84.1023232,93.6733952,108.4235008
613,2952,101.747072,64.9958656,140.714624,89.1596544
613,2980,22.6174336,94.868672,37.1222144,102.788928
613,2989,96.435072,149.37251840000002,124.148864,171.1896576
613,3000,147.1389056,85.6249856,155.9932544,92.7163904
613,3020,207.5239552,128.2094848,216.4258688,133.0666752
613,3028,209.0006528,107.5722624,223.4831872,114.4969856
613,3030,166.4459136,147.29344,178.3850624,153.277184
613,3031,109.107648,93.0801152,132.071488,102.7527168
613,3035,180.549184,47.647808000000005,195.028928,68.12409600000001
613,3040,102.55744,71.1934848,135.403776,90.9323392
613,3041,189.5050752,107.841728,201.3925888,115.232576
613,3042,141.7490816,58.9567744,152.91357440000002,72.0609536
613,3043,130.53696000000002,64.201728,138.957312,79.36768000000001
614,1605,67.3222016,103.8690688,81.28221439999999,112.4918912
614,2253,102.542464,74.22186239999999,131.622272,92.0009856
614,2916,83.85867520000001,84.71539200000001,93.2892288,108.454016
614,2952,105.311872,72.1032832,134.997376,93.2696448
614,2980,22.0903808,94.6289152,30.2477952,101.8060288
614,2989,113.327616,160.5859072,143.768064,169.4288128
614,3000,131.2686592,66.2179072,143.54375679999998,79.8874368
614,3020,207.993664,127.9392768,221.343936,135.5272192
614,3028,208.312448,107.9593344,214.04352,116.8045696
614,3030,152.8189568,145.5200128,172.19454720000002,150.7324032
614,3031,116.0121472,91.2264192,133.7875328,100.5027328
614,3042,147.32316160000002,52.4970752,155.7327104,60.5412608
614,3044,79.93632,83.900672,93.380288,109.701376
614,3045,53.500544000000005,75.44930559999999,63.92,83.2189824
614,3046,115.7766272,87.6424576,134.0117888,100.1714304
615,1605,67.7507712,103.9598464,81.1782528,112.2843776
615,2253,107.191552,72.71616,137.821952,92.083328
615,2916,83.14001920000001,85.3074304,93.5276288,109.4839936
615,2980,22.9094784,95.34656,31.3753216,101.624448
615,2989,98.3603584,157.7774848,110.7368576,165.2643072
615,3020,226.02208,105.8454656,236.23968,112.1416064
615,3030,140.4036992,137.66268159999998,164.9234048,146.7215744
615,3042,154.9622144,50.944844800000006,161.66780160000002,59.4264832
615,3045,47.6746624,76.1771776,61.5467136,87.3315584
615,3047,171.1135616,143.06024960000002,186.3387264,148.9691904
615,3048,91.75136,158.4503552,111.144512,170.5234688
616,1605,67.5060864,102.834048,82.83503359999999,111.955072
616,2253,104.901888,70.931712,140.99072,91.33696
616,2916,81.553536,85.489408,94.594432,111.172352
616,2980,22.6178816,94.9827072,32.9545984,101.2233728
616,2989,89.0743936,158.472896,110.0398464,173.108544
616,3020,200.0256512,110.4342528,225.6035328,125.8737152
616,3030,131.30995199999998,136.00948480000002,175.587456,147.8402432
616,3042,164.006272,52.2667264,192.227968,62.7981056
616,3045,48.1932416,76.3268864,61.1822464,87.2514816
616,3047,141.017984,132.8367872,178.16384,143.74663679999998
616,3049,127.208448,134.7461248,178.749952,146.2184832
616,3050,73.4857344,85.158016,94.3376256,111.885696
616,3051,183.6891264,110.2326912,197.0637696,121.9168128
616,3052,128.3495424,155.363136,151.7293056,165.123264
617,1605,67.947328,103.9062912,82.17568,112.3896448
617,2253,106.0616192,72.81340159999999,131.1187968,91.4213504
617,2916,83.7200256,85.2229504,101.6992384,108.6990976
617,2980,0.0413439999999996,103.8653696,12.9179392,110.3605504
617,2989,88.5019008,165.9854208,105.2604032,176.8774272
617,3020,200.1905792,112.235968,210.2337408,122.810944
617,3030,118.7366528,146.62112,136.5434752,157.724992
617,3042,166.40579839999998,59.1457152,186.5188736,75.6275328
617,3045,50.3994368,77.9434496,60.5565952,86.6425344
617,3047,172.95948800000002,128.38481919999998,200.56448,141.2604928
617,3051,196.350784,112.1633024,210.3216,125.9192576
617,3053,220.0344704,99.005632,232.3595136,109.604672
617,3054,126.820736,59.24224,162.951296,83.63545599999999
617,3055,0.0327296000000005,117.3014016,12.5202304,124.5981184
617,3056,95.7007488,160.4953984,119.6075392,172.2702976
617,3057,86.4811776,97.7356288,103.0002944,109.1579392
617,3058,109.6983424,98.9998464,127.9971456,105.9880576
617,3059,47.1863424,77.9066368,60.4503936,89.03352319999999
617,3060,131.367296,59.112896000000006,159.086208,76.955712
618,1605,67.8629888,103.4269696,81.6471552,112.4424704
618,2253,103.897088,72.79528959999999,133.55929600000002,95.6747264
618,2916,85.404352,87.09296640000001,102.844736,106.5044736
618,2980,0.2587904000000005,102.0880384,19.8609152,108.7448576
618,2989,87.9186688,154.62296320000002,103.4264832,165.6883328
618,3020,215.3490304,103.60256,232.3468416,119.128704
618,3030,108.2663936,152.64616959999998,129.4797824,165.2914944
618,3042,164.85315839999998,53.19168,187.8892416,70.232064
618,3045,44.5755136,77.907072,59.4459904,91.539328
618,3047,146.0779904,134.72366079999998,169.3856896,140.6043392
618,3054,119.2702464,69.9227264,141.5010816,82.22984960000001
618,3057,87.02163200000001,96.5301376,111.32512,109.1576704
618,3061,141.481472,84.6731136,151.617024,94.6902144
618,3062,38.0748672,77.48540159999999,59.2860288,95.1220864
618,3063,85.259648,88.4067072,112.846464,109.7439488
618,3064,89.76467199999999,99.3763328,110.57888,108.8499712
618,3065,107.284864,71.1426048,136.708224,93.3645312
619,1605,68.6462592,102.875776,82.20788479999999,112.166784
619,2253,105.031552,73.3416064,138.395264,94.9691776
619,2916,84.527872,87.2960896,94.989568,107.9986304
619,2980,15.292684799999998,115.735424,33.2948352,121.978496
619,2989,71.95269119999999,159.5236224,92.4115968,178.33954559999998
619,3020,215.3684096,107.5888768,236.4792704,120.9141632
619,3030,106.87232,147.1572736,136.66816,161.6893184
619,3042,177.4976256,54.419584,190.9176064,66.9664
619,3045,33.957644800000004,90.5728512,46.1155712,97.8067968
619,3054,106.098816,70.4571776,150.70246400000002,95.8296704
619,3057,102.367872,98.1707776,115.405184,106.2339584
619,3061,120.674176,65.41632,172.47296,89.630592
619,3066,149.5597056,54.5540608,164.5553664,65.2150272
619,3067,79.5794176,86.1417216,94.5528064,110.5630464
619,3068,149.45263359999998,54.1123712,167.8465664,67.9945088
619,3069,101.7153024,97.2851328,118.3940096,105.2241792
619,3070,132.322688,62.37035519999999,170.647168,86.2094848
620,1605,68.823936,103.1274624,82.733184,112.3651456
620,2253,105.382016,74.0418048,132.65548800000002,92.1999872
620,2916,84.286016,88.2957696,94.918592,108.2328704
620,2989,71.5305472,165.9127296,83.9653888,178.5951744
620,3020,211.4277504,100.4366464,226.8206976,118.1868416
620,3030,133.8989056,155.6567936,149.4480384,164.0457344
620,3042,163.7399168,40.324224,184.2639232,68.142976
620,3045,36.0634752,83.5968128,57.5173248,99.7892992
620,3054,106.25305600000002,71.0629888,150.997248,95.8802432
620,3057,112.4745728,96.0571904,124.2885632,101.9265536
620,3061,127.13024,63.0036992,161.070464,83.6295168
620,3066,155.431296,39.816832,185.857152,67.47430399999999
620,3067,79.0373888,87.9687296,94.3171072,110.9340544
620,3071,129.2244224,63.968192,154.4363776,81.74496
620,3072,100.924416,67.527552,158.416896,96.595072
620,3073,191.6231552,118.4411392,207.1490688,128.2061568
620,3074,123.95084799999998,66.28544,159.620352,95.654528
620,3075,88.8177792,161.2325248,100.3252608,173.2883072
620,3076,112.288128,65.640192,161.048704,92.565248
621,1605,69.2394752,103.734656,82.7666688,112.234112
621,2253,105.352832,71.2131072,133.441408,92.8281088
621,2916,85.0852992,87.9008384,95.2201088,108.9447296
621,2989,92.4247168,157.6072192,107.6899712,167.2301568
621,3020,208.6117376,111.2747008,223.4706944,123.3738752
621,3030,129.2443904,159.047424,142.7540736,165.111552
621,3042,143.003392,49.6399232,178.965248,70.0569728
621,3054,105.419264,71.62470400000001,141.14048,96.94464
621,3057,107.0976,83.33817599999999,141.111296,103.424064
621,3061,129.745664,51.00505600000001,180.061952,85.008256
621,3067,78.57983999999999,86.6120192,94.791552,111.3512448
621,3077,106.121408,65.04629759999999,130.561344,70.7023104
621,3078,222.1913088,95.8531712,233.6914432,107.8306688
621,3079,0.2237568000000003,98.3971072,21.4073728,108.2814208
621,3080,138.908288,49.911936,178.130816,80.848768
622,1605,68.8438528,103.0256,83.6143872,112.0528
622,2253,105.528192,72.24491520000001,131.34912,91.7128448
622,2916,83.870208,86.6216832,97.214976,109.4835328
622,2989,95.4683264,146.16520960000005,110.1887616,153.6845184
622,3020,212.1770112,108.2340864,227.7129088,122.7275776
622,3042,144.171776,57.25555200000001,178.41792,85.660544
622,3057,99.588224,93.1390336,131.45536,102.3118464
622,3061,136.295552,56.64217599999999,180.946816,89.052544
622,3067,76.512192,86.0288,95.019584,111.696896
622,3079,1.2800000000368073e-05,98.998336,15.8198656,107.5824
622,3081,99.1323264,94.8265728,122.9686656,104.0362752
622,3082,85.052032,85.94714880000001,124.477824,107.8310272
622,3083,90.042368,66.389312,116.539904,72.33555199999999
622,3084,99.923712,72.49000960000001,131.94828800000002,94.5059584
622,3085,90.269568,71.0057728,131.672704,91.9351552
623,1605,69.08495359999999,100.981504,88.0176384,111.769344
623,2253,105.845632,74.06056960000001,131.537024,92.3829504
623,2916,72.195712,86.51366399999999,121.03872,112.620032
623,2989,100.7679616,152.0237056,115.8541184,168.52259840000002
623,3020,220.4356608,109.5375104,228.3973632,118.9086976
623,3042,166.843392,52.136128,193.690624,71.215936
623,3057,94.255104,96.208448,127.108096,107.314624
623,3061,128.78638080000002,70.4765696,143.7384192,83.79363839999999
623,3067,69.592832,86.81318399999999,96.19328,112.498688
623,3079,-1.2799999999923983e-05,97.7501568,6.051904,104.7740032
623,3082,80.266112,87.1035264,126.033024,108.9412736
623,3086,122.326912,76.0230912,149.64185600000002,93.4791168
623,3087,127.17262080000002,81.975744,149.35704320000002,92.204096
623,3088,104.99904,70.89455360000001,148.60582399999998,92.7795584
623,3089,68.6021632,96.4048384,90.3723008,112.1271296
623,3090,72.5331584,67.9936768,92.3139456,77.2842752
623,3091,83.8148736,148.55214080000002,103.2566144,170.5196032
623,3092,126.520576,160.54444800000002,138.99903999999998,166.665536
624,1605,65.72224,86.73100799999999,120.67392,118.171904
624,2253,106.2398848,74.359296,130.6164352,93.154816
624,2916,67.637888,92.3291904,123.713408,115.4132736
624,2989,81.3682432,163.2426112,92.4286208,174.61492479999998
624,3020,207.4619648,108.0597504,220.9335552,119.8063616
624,3042,171.1693056,56.9056384,190.1547264,75.77506559999999
624,3061,124.40512,68.8419328,157.054592,90.5784832
624,3079,1.8040832000000009,99.5803392,20.0120832,107.3736448
624,3088,104.71552,69.0599296,153.70470400000002,93.4980224
624,3092,139.1297152,155.5949696,156.6035328,164.9743744
624,3093,229.5074944,101.2523648,240.4752256,109.4182272
624,3094,131.4287744,68.5979776,156.29013759999998,87.5963264
624,3095,140.9091712,154.6015232,159.27642880000002,164.29818880000002
625,1605,86.195456,92.3242752,112.16256,109.9510528
625,2253,107.25952,73.49945600000001,130.054016,92.475584
625,3020,212.6879232,99.4638976,236.8890368,118.9773184
625,3042,165.3850112,60.92042239999999,188.1827328,80.7566336
625,3061,132.03073279999998,70.173248,140.6466432,81.724864
625,3079,20.4681088,97.2973184,29.316928,103.2699776
625,3092,162.7215872,144.4527488,179.2493568,156.0856192
625,3093,219.8652288,99.807424,236.4440192,118.478144
625,3096,154.77222400000002,56.1713664,185.184,73.90376959999999
625,3097,163.22554879999998,142.4603008,182.6499072,156.3725952
625,3098,69.5912064,103.1845376,83.6867456,112.4790784
625,3099,155.75590400000002,55.6912128,187.347584,79.9360512
625,3100,85.515776,87.79960319999999,115.506176,110.5988608
626,1605,82.00217599999999,84.023424,120.274688,111.102336
626,2253,106.956544,73.65025279999999,127.872256,92.4891392
626,3020,188.4970112,108.9737472,208.9035648,123.1051008
626,3042,159.54521599999998,58.33386240000001,185.199232,81.68533760000001
626,3061,131.4348032,69.59038720000001,142.3484928,81.1992448
626,3079,9.7416704,94.8029568,19.3712128,100.5368192
626,3092,146.7725184,151.88253440000005,168.07266560000002,163.6666496
626,3098,69.955008,103.290496,84.359232,111.960448
626,3101,1.2665087999999995,115.547584,13.63008,122.184768
626,3102,95.27552,74.72128000000001,128.482816,104.654336
626,3103,97.688192,86.6830848,125.104512,103.3697792
626,3104,178.092928,47.888243200000005,183.78201600000003,55.5050368
626,3105,94.814336,83.04262399999999,126.495104,103.774912
626,3106,69.1206272,100.2761728,86.1152128,112.5509632
626,3107,35.2155648,93.032896,46.9158912,101.33664
626,3108,85.862016,83.6558848,125.693312,106.6017792
626,3109,104.7899392,74.23138560000001,127.4000128,97.3003904
627,1605,84.0340096,87.4910592,96.0599424,109.6571008
627,2253,103.8508544,71.434368,128.17832959999998,99.764096
627,3020,202.9908864,110.6310784,212.0875136,117.4091136
627,3042,139.587456,65.3778816,171.495552,83.6212864
627,3061,133.72735999999998,61.2182784,169.394048,85.5326976
627,3079,20.7451392,99.3750144,36.8958208,106.0967296
627,3092,140.31326719999998,155.7190272,159.3495808,163.05012480000002
627,3098,69.9586304,102.3916288,84.58037759999999,111.7697792
627,3110,223.7538048,102.438784,235.9781632,113.420416
627,3111,75.409152,87.37518080000001,95.657216,111.9341312
627,3112,117.5561856,142.1701888,125.1722624,150.26117119999998
627,3113,21.271449600000004,130.42956800000002,38.6105344,138.301824
627,3114,109.6521856,163.2093312,123.1260544,169.15495679999998
627,3115,176.41472000000002,117.4393216,193.020928,126.5629824
628,1605,84.058304,87.15084800000001,95.7136,109.1776
628,2253,105.503488,71.313024,134.98239999999998,98.412928
628,3020,206.187648,107.6774656,234.898304,124.5186304
628,3042,137.3065856,71.01351679999999,159.90992640000002,88.9158272
628,3079,11.365632,96.4277248,33.9449856,106.2264832
628,3092,149.4534912,156.8584192,163.2290048,166.2806528
628,3098,69.6749056,102.5661824,85.2347904,112.0396416
628,3111,74.3338112,86.700672,94.7931008,112.363392
628,3112,136.04262400000002,143.8176128,143.718784,151.4666112
628,3114,132.13728,161.0491136,147.425984,168.6548224
628,3116,133.9174912,64.40499200000001,155.1541248,86.15936
628,3117,68.8829952,96.32128,89.9849728,112.723712
628,3118,103.205376,65.97888,157.37804799999998,100.222976
628,3119,155.0276608,132.9401728,161.9387392,145.9590272
628,3120,127.95648,64.461696,160.06604800000002,90.843776
629,1605,83.918272,86.4647936,96.504384,108.8422144
629,2253,109.973632,76.8862208,148.56384,95.0781952
629,3020,189.0649088,121.66208,212.4076032,136.42892799999998
629,3042,132.40704,67.28163839999999,142.05516799999998,80.0745216
629,3079,-1.2800000000368073e-05,96.0445696,25.0741376,104.7331584
629,3092,124.2711552,161.9389184,140.4502528,168.97845759999998
629,3098,69.5556864,102.759296,85.2147456,111.873152
629,3111,76.1029376,86.73347840000001,95.9249664,111.7832576
629,3117,68.8033792,96.8504192,89.8485248,112.4367488
629,3118,108.274816,69.24351999999999,149.837696,95.963008
629,3119,161.1685888,139.3895808,183.9567872,147.01451519999998
629,3121,121.9390464,66.9988096,142.9968896,83.46007039999999
629,3122,160.2500992,44.818624,174.74484479999998,57.884992
629,3123,107.3105664,151.0049664,130.3582976,162.1040256
630,1605,73.13228799999999,85.175296,108.089088,111.821824
630,2253,109.500544,68.226304,141.089664,94.545152
630,3020,164.54054399999998,128.8649344,202.082688,148.3226496
630,3042,109.876608,65.16622079999999,142.652544,86.9848192
630,3092,129.3781888,162.17602559999995,141.2563072,167.1495424
630,3098,69.81158400000001,91.2786432,109.17184,112.0851968
630,3119,159.80288000000002,127.91296,203.64544,152.899072
630,3122,148.24395520000002,51.9096448,171.0592128,66.4540032
630,3123,113.9552896,162.1562752,127.6344704,169.33249279999998
630,3124,79.602432,83.602688,106.1568,110.103296
631,1605,85.15793919999999,85.68189439999999,96.7413248,108.4121856
631,2253,108.786176,71.4816,143.148032,92.433664
631,3020,165.8829312,139.2741504,188.4876288,154.57954560000002
631,3042,108.61312,63.250304,142.345728,92.080768
631,3092,128.140672,151.0249984,157.216384,166.8143616
631,3125,69.393024,102.0718976,84.78502399999999,111.6230784
631,3126,112.6363904,60.54507520000001,129.8334976,71.15873280000001
631,3127,68.8339456,98.4711296,87.7545984,112.2358144
631,3128,202.4817024,106.9746688,212.1118336,117.7349632
631,3129,73.8074496,84.930688,95.6522624,111.995264
631,3130,182.3520896,42.0485248,196.3681664,59.3315712
