frame,track_id,x1,y1,x2,y2
419,2456,4.127373453963428,81.39911472793928,18.209012939076413,105.91231307114201
419,1661,79.40657223956707,3.463289517473604,97.57641693939827,15.680788822779789
420,2478,149.35683693750482,243.43185901658947,167.77723622268812,255.717826600057
420,2456,3.2220743114145565,81.83204953543797,17.941951245551728,106.51578209777126
420,2444,222.71526554020977,160.66121161977418,248.45005197125852,185.20788112835476
420,1661,78.9932770198704,3.8266935233644883,97.11057773652693,15.865312275812338
421,2478,147.13626455314673,246.6645583810021,162.83540257540525,257.0502066307241
421,2456,2.3967064041043953,82.52208209925354,16.929073120081714,107.20065539010602
421,1661,78.53892058328141,3.941187613477007,96.96231186341085,15.964827307227976
422,2497,233.61856301225558,114.44488498244276,244.9425713310172,126.05503851868754
422,2478,146.21390387729676,249.53177826556293,158.3066410559516,257.4031536327039
422,2456,1.0919152631790734,85.24820751901501,15.3905805681503,110.65124139358676
422,1661,77.98966746326742,4.229421182198622,96.70745340448899,16.31795858680081
423,1661,77.82583078626041,4.370126883264908,96.58356569334987,16.48244579490206
424,1661,78.07298004549995,4.305813347303224,96.70778288900937,16.317315077822546
425,1661,77.78738124884615,4.512432904407591,96.60388787865043,16.600021104800838
426,2525,156.127002221277,247.72768806070746,168.6640602105473,256.9481268149772
426,1661,78.24431955552986,4.357809604814254,96.80081295974513,16.343735004823795
427,2533,163.2785171611037,219.39214721602505,180.485256879978,225.17902014364793
427,1661,79.05023908606815,3.6114231451860688,97.60843354475402,15.606346906862203
428,1661,79.15866462346126,3.544949493453979,97.67960973066077,15.364193832433491
429,1661,79.4030133164348,3.610552285903143,97.77963206303963,15.211925807835414
430,2551,51.33286460862386,42.32528007107011,61.08015764274085,55.788338320258575
430,2545,249.67971081358363,107.52889339052297,255.72024619429962,118.08107017277129
430,1661,79.59840044472409,3.6885508288807722,97.91006353346123,15.21391041757666
431,2551,49.98578407311543,42.728225778732565,60.07773024266478,55.77346216128949
431,1661,79.44671125099762,3.8986885933791324,97.8485881247789,15.557272587968038
432,1661,79.51722732214677,4.01408432209213,97.72683448763269,15.591427353029875
433,1661,79.72351745863189,3.8875148535117585,97.91272536352493,15.539690071014471
434,1661,79.5772075915466,3.5319412028511277,97.97290246825233,15.467581612955373
435,1661,79.78733379078638,3.052276452490746,98.27222354084064,15.232498463623598
436,2587,247.9481266505373,143.40279330601854,255.47540557749687,155.49764958911314
436,1661,79.808302868001,2.7792404446993944,98.31807181514296,15.0821931667662
437,2587,248.34652364558548,142.41142462403084,255.785959808322,153.9603138074535
437,1661,79.7565339898774,2.7110953368783495,98.33938316853488,15.283988150904245
438,2600,178.18605184738576,205.62377183991904,192.18824475527398,215.76795007539997
438,2587,249.55552029367885,142.3865715228249,256.0632700858194,153.17656909216987
438,1661,79.80500048580642,2.7527325982923827,98.27549085871532,15.400196150857973
439,2600,174.0918441289977,204.00932427055972,193.33508109639848,217.44744754633246
439,1661,79.78283511924325,2.7227460792078295,98.21532222711947,15.432490045359177
440,2600,178.18203478483238,202.84028034302565,195.5340573073232,216.35105336395912
440,1661,79.7270596787806,2.747700294961554,98.07875098133643,15.492505493585448
441,1661,79.49560383829852,2.946411314442461,97.99304614902745,15.793226684621647
442,1661,79.37719848944661,2.785811218697601,97.92993973095736,15.755604261267075
443,1661,79.34740603705147,2.454535378023639,97.90003648417634,15.431212210551564
444,1661,79.3274151219427,2.2629816098010416,97.81429815851014,15.053608927781521
445,2643,136.87014245061258,241.14131448283146,146.1711429068168,248.9955372219355
445,1661,79.697369535944,1.9158255151595691,98.17382193933105,14.703105177438388
446,2643,137.70769230257304,240.80824525527672,145.73696834679293,247.50632906575865
446,1661,79.84814131179331,1.7286169222155463,98.38270293814537,14.66013644884304
447,1661,79.8701755305196,1.8774075350282198,98.21650822710002,14.67314200693011
448,1661,80.23608747511955,1.6598955028999285,98.29254359509846,14.217510207312312
449,2677,29.142025523966815,209.86459116807382,38.49286700115638,223.7157466441263
449,1661,80.27741382173521,1.9008016373389482,98.113452962359,14.280125153714124
450,2677,29.34630513919119,210.94228982739912,41.150322195820806,227.43713028394927
450,1661,80.52779940433318,1.7185062629481829,98.18052512495193,13.92919893417972
451,2697,178.44035781075726,185.7881707406407,185.24580089042522,190.254220212602
451,2693,142.9865394264051,219.41166200990483,169.08009874378484,228.06532241957092
451,2677,28.791790828685148,212.9281199502903,40.557840059439094,229.5856632313973
451,1661,80.76171580142687,1.804583425141458,98.23798598110236,13.848639896885757
452,2697,177.89729970354557,186.20864010106874,183.902130246181,190.7762949121838
452,2693,144.37216765859534,221.04330186594302,168.75629306435343,229.72125423611345
452,1661,80.90879123160143,2.056794975020793,97.95111742928954,13.728897092003796
453,2693,142.09113169960006,222.34030188155282,164.82134237268656,230.70622306531897
453,1661,80.96241967671622,2.1891737000934937,97.79625026760581,13.622198541362028
454,1661,81.04171848154817,2.2395470613070234,97.66341351602878,13.444701325922654
455,1661,81.33253542729643,2.285311866657203,97.84077621767928,13.448101679065367
456,2728,232.70348679218148,116.77742764405824,248.09766023215082,135.21147139679712
456,1661,81.73285416804588,2.1020682212851725,97.88770543036769,13.063225997978448
457,2728,232.2293006826444,115.90333487622742,249.81145036182818,136.75739618800228
457,1661,82.16885517172102,1.82606394933861,97.93198759371091,12.525016078881333
458,2728,228.40653171492923,119.54499848830099,247.55245644915252,141.15486821699588
458,1661,82.57893504116011,1.7838471812250738,97.87794824758383,12.130168469636653
459,1661,82.41369698940838,1.891543843723687,97.67487762493093,12.197557750080298
460,1661,82.42850430368583,1.804472468073822,97.48119140874479,11.999303515325972
461,2761,245.50674925924454,142.6186455596152,255.46276298615481,151.92696747749082
461,1661,82.68635136965834,1.7124694527728366,97.45332393193293,11.759329771422534
462,2761,244.884449980417,143.4201297875917,255.27180151741436,152.35958111881018
462,1661,82.77694401335631,1.6587540588137202,97.2781941134559,11.637225845507196
463,2770,34.42867768035008,223.1903557116971,44.254609028577605,238.24873176151087
463,2761,244.38001993564973,144.6494057776117,254.22564105795146,152.60685794103037
463,1661,82.33500519238467,1.8634942330437294,96.92548009320268,11.924281347752041
464,2775,189.9005058852005,167.4865760892158,210.4127987899399,184.06781474410738
464,1661,82.73075181032726,1.9152925238179845,97.09813175697863,11.927812858816282
465,1661,82.88040548636451,1.712213507978115,97.0394513616013,11.540927931018658
466,2788,148.23105500094027,62.678034553255465,164.83253664521237,77.05973952585691
466,1661,83.21183173051347,1.5782998743184784,97.09454917800275,11.23467319118508
467,1661,82.77034934397106,1.1394840916489484,96.24699808085076,10.487717159586204
470,2816,82.43218564510458,1.7446845241174387,95.76133946040513,11.390124969173373
470,2813,140.3690485422282,223.19313497559395,159.8249758739774,234.85065306342008
471,2826,251.1687925477714,126.22475977278886,255.9965038346136,135.7421827810924
471,2816,82.00754835256188,1.962931618727115,95.33680409763295,11.497546765914993
471,2813,141.49128304450772,222.7032974013239,160.79619912815315,233.606274597696
472,2830,7.043340074442034,113.74647397964175,13.75278038477954,130.42272948883434
472,2816,81.38436936407884,2.1603291803337266,95.4914647964451,12.373074744326406
472,2813,143.6801251066862,222.2181538959473,162.39405537753214,232.20595567777247
473,2840,130.0996190036324,232.15997385777564,140.20081098798195,242.0038620121618
473,2830,6.9895524831120515,114.08940162243891,13.784095729803314,131.43177016864277
473,2816,81.86633217315492,2.3362543638326274,95.64915905874798,12.06190115099771
473,2813,145.51564851444317,222.1423379259893,164.0915664644594,231.42824767318
474,2840,130.3309571756015,231.88319537562683,140.51269392949456,241.73768059787466
474,2830,5.474093494019323,113.674232593552,12.619586258222308,131.2913199508152
474,2816,81.6970819005034,2.5973658719741444,95.24686841148264,12.168647830948455
474,2813,147.6129559596613,221.8648833443773,167.79106313241385,231.0652932794299
475,2840,130.7009714191544,231.50411590080114,140.66682176797386,241.2984492617037
475,2816,81.35956207679665,3.0860788537509407,95.05450657230959,12.805082788875978
475,2813,151.32329853949045,221.3905425289044,171.59746929058156,229.5838141183679
476,2856,174.96645069768041,208.65025328041713,185.26823268846337,213.2808949946122
476,2854,130.36883098095683,98.29262025460943,141.5121366238157,113.92847900806677
476,2840,131.57908838316098,229.50402966736576,143.71846439739966,241.05688934147875
476,2816,81.0864496374282,3.218543320398031,94.9369714739512,13.074341307273734
477,2840,131.9479427609762,228.52089797844403,145.06299875984607,240.22049624979175
477,2816,80.6466448864886,2.8135711950499793,94.98171481282351,13.029282726190102
478,2840,132.50816646784756,227.9132526761858,145.12140480056922,238.54554200681852
478,2816,80.0536425277544,2.9388059504305453,94.5355696414088,13.247100057807348
479,2816,79.70423240371066,2.604142150103267,94.3773212661835,12.83229790853958
480,2816,79.76873944054992,2.504904669297174,94.40979933888002,12.47757470515622
481,2882,73.92258418460534,150.27931958358033,86.54649942750086,167.66981748334314
481,2816,79.9266109649205,2.3284492622711257,94.47877861439552,12.040575890982858
482,2882,75.59051556077827,147.5713814258912,87.18786635851396,165.2122815996024
482,2816,79.95230216280088,2.312252494314306,94.71206998144798,12.38277668921501
483,2900,198.41016991756146,173.80141692181164,213.12399195687766,183.55615292894097
483,2893,29.3058108585631,87.9814287714356,40.79356218992928,103.43145826156855
483,2816,80.13104413113925,2.4194871520383385,94.7334212672435,12.233683078680556
484,2907,215.94135704945302,187.7160538616318,222.65002797135975,200.62447759291365
484,2893,31.4768111962061,89.30522817565598,40.756488675972165,103.4291668461088
484,2816,79.91771094018537,2.314738153931007,94.75928832892677,12.452188705296546
485,2907,215.30487360236157,188.1740022837945,222.47485795067746,202.01377962106932
485,2893,32.695413958787526,90.35180243329029,40.48530899510085,103.24187015411405
485,2816,80.36969138579083,1.9510078704576275,94.98432167261369,11.989960337268322
486,2907,213.2455278710459,189.02117567770574,222.00095846079626,205.4428292520015
486,2893,32.920124062630194,90.90606085731136,39.58436243799126,102.9207153607739
486,2816,80.14654218508053,2.034021186287971,94.75458953150454,12.400452557746798
487,2907,212.73350392238297,189.37720915833935,222.10790550208753,206.83325798828534
487,2893,33.866309788535716,90.13658367453732,39.87451051984884,101.90710551589814
487,2816,80.69741853825137,1.780951604825729,95.08510902229033,12.069992312640405
488,2893,34.35138728649175,89.71257851117741,40.132107232313594,101.69636795529502
488,2816,80.57304646533922,2.053226309161153,95.03463939609546,12.464216333237065
489,2929,92.87098446256964,112.71725260529432,105.05203575709764,121.05212810791345
489,2893,34.17000952685387,88.44406615408492,40.76441734823012,102.03977874433046
489,2816,80.15617879658029,2.284937418083336,95.01485906666105,13.169493093043943
490,2938,168.8182851718104,235.14104600877843,183.7348346940182,247.51081422309866
490,2929,94.32164214542016,114.53441089998535,103.6779922691602,120.40778311000844
490,2893,33.673296126047724,87.17701358827878,40.76286745422593,101.43624702556386
490,2816,80.21912774557805,2.1850698641067456,95.1280766775611,13.173152799236416
491,2940,35.09449649546466,207.52340082381141,45.642293938480584,225.87626501055513
491,2938,169.96071847133965,235.39285786007446,183.9668036641993,246.60424414695086
491,2893,33.579501901228376,86.59404646327195,40.84979176096159,101.06388521837599
491,2816,79.7910428281196,2.0358557208558397,95.01356177672511,13.308991758706568
492,2938,172.54770149043802,233.63857975822626,186.21815729017996,243.77818597395955
492,2893,33.12214982528168,87.40311367158851,40.68113556720425,101.69826064831035
492,2816,80.07807827850456,2.2546525493405376,95.42610201612615,13.704820038645547
493,2893,32.71941501173842,87.6738389544953,40.61772819391122,101.69716282817012
493,2816,79.32589542872037,2.4809346684795397,94.91429609361819,14.30894988982717
494,2958,58.697642263026424,2.61058717816263,72.70897507209345,18.65195975398715
494,2893,32.74247210924926,87.82091730718257,40.79399921135787,101.7355555106431
494,2816,79.48036130825844,2.292084538001843,95.16731442423449,14.186147543660367
495,2963,158.53094027323127,193.42190690206198,168.4574460760464,201.9781329438844
495,2893,34.03193646207913,87.22442386017025,41.61032506586666,100.85991862236452
495,2816,79.58529508996953,1.9674889017491015,95.23673805693547,13.764403091275707
496,2963,158.29553552171464,193.71944559655606,168.16198542878848,201.95702839736714
496,2893,34.537068990400925,86.18752183885981,41.600145434359206,99.33345305701944
496,2816,79.33163033685892,1.9338593877632366,95.41001380665432,13.868815250936343
497,2983,57.42891112608877,168.61430070850284,67.05737443692816,184.6851328351158
497,2963,157.67418807082947,194.31010846570615,167.06679245445474,201.77465421111071
497,2893,34.742198957639204,84.77488125848677,41.44292070671932,98.12153135868593
497,2816,79.47143530638174,1.7872845967556783,95.68832191494847,13.879070398712717
498,2992,223.51922851458733,163.77276863056744,241.6314482271327,180.2821344935723
498,2989,143.50363306799025,229.3813191364126,164.1349682993031,242.70548331017736
