frame,x1,y1,x2,y2,confidence,class
826,137.5994752,204.87311359999998,157.50401280000003,216.5208064,1.0,0
826,205.0101504,209.0490752,218.8884736,217.5662208,1.0,0
827,69.06554879999999,32.0427904,83.6317952,41.9463296,1.0,0
827,133.24492800000002,203.40683520000002,145.901568,213.5367808,1.0,0
827,153.63833599999998,195.29308160000002,169.282624,199.4476544,1.0,0
827,64.66457600000001,184.4587392,81.800704,188.8563328,1.0,0
827,153.407232,213.60990719999998,158.17804800000002,225.4444288,1.0,0
827,154.97460479999998,204.2752128,168.5924992,213.53265919999998,1.0,0
827,194.1055232,207.98656,214.9717248,212.783232,1.0,0
828,68.4793856,32.6363008,83.2825344,42.542195199999995,1.0,0
828,51.858035199999996,184.789504,75.7554048,190.075904,1.0,0
828,191.9437696,207.313856,213.65085440000001,221.218368,1.0,0
828,127.9649408,217.72448,140.1105792,223.321536,1.0,0
828,158.03653119999998,198.765568,168.1402368,225.647616,1.0,0
828,137.4034432,201.6124288,144.42644479999998,213.90680319999998,1.0,0
829,68.35400960000001,32.3219712,83.0346624,43.084364799999996,1.0,0
829,200.53203200000002,213.2793344,213.900736,223.9420416,1.0,0
829,161.78103040000002,194.70981120000002,185.1670656,203.7552128,1.0,0
829,149.44723199999999,215.7110016,162.753472,221.0925824,1.0,0
829,54.1736064,185.5622528,67.5405696,190.0527232,1.0,0
829,133.14279679999999,219.6379776,144.5849472,224.5742464,1.0,0
830,68.0227712,32.437888,83.3367168,42.711935999999994,1.0,0
830,201.908672,209.504064,220.124736,224.198336,1.0,0
830,133.07649279999998,219.3630464,152.3865472,227.1920896,1.0,0
830,162.5982464,194.9040128,173.8123776,200.73681919999999,1.0,0
831,68.259776,32.7073408,83.699776,42.179315200000005,1.0,0
831,246.1101696,178.53536000000003,256.0000384,184.88736,1.0,0
831,170.63795199999998,210.7812736,176.437632,225.56867839999998,1.0,0
831,127.030016,219.0187008,154.587392,227.4181632,1.0,0
831,191.46411519999998,209.449024,199.3296128,216.75871999999998,1.0,0
832,68.7351552,32.3418496,82.9228288,42.0092544,1.0,0
832,157.0208896,212.816896,178.1604224,232.22016,1.0,0
832,126.78736640000001,229.620096,141.1447936,236.242048,1.0,0
833,68.56949759999999,31.951372799999998,82.9993984,43.4242432,1.0,0
833,140.8142592,226.2699136,161.2524288,234.5172864,1.0,0
834,69.0924544,165.7040128,92.0646656,178.7782912,1.0,0
834,59.9072,190.422272,74.515328,198.741248,1.0,0
834,68.4583936,32.6285184,82.9159424,42.5540736,1.0,0
834,164.9393152,202.2323712,177.7740288,207.01998079999998,1.0,0
834,160.1710976,199.2422272,178.0207744,206.79374080000002,1.0,0
835,68.4222464,32.35264,83.5245056,42.14848,1.0,0
835,83.93416959999999,159.516032,103.8034304,175.813248,1.0,0
835,146.7939072,226.18071039999998,157.0714368,232.0423936,1.0,0
835,246.90521600000002,178.8252288,255.883904,185.11358719999998,1.0,0
836,68.5101312,32.6875264,83.2338688,42.5140096,1.0,0
836,94.65948159999999,153.4294912,116.6326784,169.2236928,1.0,0
836,134.2595584,225.64416,151.3427456,230.927232,1.0,0
836,228.42163200000002,179.6038784,251.102208,192.9810816,1.0,0
836,164.89761280000002,193.30376959999998,184.3852032,203.7107584,1.0,0
837,68.2659712,31.993753599999998,83.56455679999999,42.401894399999996,1.0,0
837,176.7503232,204.4834816,194.8075648,214.2936064,1.0,0
837,108.7170304,147.7056896,125.9448576,159.76464639999998,1.0,0
837,212.86844159999998,190.0168064,228.0603264,197.17858560000002,1.0,0
838,68.605568,32.0728576,83.553664,42.6535424,1.0,0
838,39.410816,184.7389696,49.977728,190.8611584,1.0,0
838,123.66369279999999,141.08673280000002,136.74616319999998,150.0610432,1.0,0
838,138.9740288,212.57141760000002,145.5991552,224.6002944,1.0,0
838,185.55125759999999,199.5107456,204.8134144,210.77328640000002,1.0,0
838,184.240448,193.2972672,205.070528,198.7104128,1.0,0
838,186.782016,193.1555968,206.90297600000002,197.1312512,1.0,0
839,68.5669376,31.9298816,83.9629824,42.506214400000005,1.0,0
839,39.986944,184.1743616,52.976896,190.62090239999998,1.0,0
839,124.20160000000001,140.142528,138.249088,150.04678399999997,1.0,0
839,158.0248704,192.54220800000002,175.4269056,196.8768,1.0,0
839,174.7055872,209.5701888,187.2845568,217.3697152,1.0,0
839,239.3115008,183.1486208,248.0285312,188.80043519999998,1.0,0
840,68.4309632,32.433472,83.7031808,42.855616000000005,1.0,0
840,40.8256,184.17649920000002,55.186688,190.7293568,1.0,0
840,134.10658560000002,227.6057088,146.5876864,232.9531392,1.0,0
840,127.6925312,139.9927552,139.22535680000001,148.5668608,1.0,0
840,250.35746559999998,183.8818944,255.9803264,191.0480256,1.0,0
841,43.6576384,182.30022400000001,61.0571136,190.05536,1.0,0
841,68.2802048,32.295103999999995,84.1452672,42.44256,1.0,0
841,158.4385664,213.2566656,165.7311616,227.1918464,1.0,0
841,244.5154432,187.0585728,255.9497088,191.90232319999998,1.0,0
841,240.6706944,186.99290879999998,255.3948416,192.5153152,1.0,0
842,68.74028799999999,32.3955072,83.454272,42.3273088,1.0,0
842,70.9256704,178.41062399999998,83.74031360000001,186.438016,1.0,0
842,45.2754688,183.16625919999998,60.162739200000004,189.2988928,1.0,0
842,131.068288,223.4785792,145.55660799999998,230.9244928,1.0,0
842,170.26476799999998,197.7556736,184.393024,208.0637184,1.0,0
842,218.8791936,192.213312,235.8167424,201.39846400000002,1.0,0
842,175.4689664,205.5743872,191.00220159999998,213.3947008,1.0,0
842,130.75162880000002,214.4829184,139.8337152,220.6950656,1.0,0
842,200.8991104,56.8680704,210.65109759999999,62.7366656,1.0,0
843,67.87808,32.519270399999996,83.711808,42.2603776,1.0,0
843,194.2992512,199.04339199999998,216.7307648,207.775936,1.0,0
843,133.966272,221.7332992,149.8768,234.0992768,1.0,0
843,51.090048,185.0562048,80.853888,191.6467712,1.0,0
844,68.5155712,32.2317824,83.71329279999999,41.894553599999995,1.0,0
844,226.1552768,186.8848128,241.98065920000002,192.9142272,1.0,0
844,211.29534719999998,217.51854079999998,234.0903808,224.4731392,1.0,0
844,135.04992000000001,226.17975040000002,149.35072,231.7361536,1.0,0
844,179.029952,206.2056192,195.99776,212.6267648,1.0,0
845,68.35336960000001,32.2412672,83.5401344,42.7006848,1.0,0
845,205.22490879999998,193.08057599999998,221.2516352,198.531328,1.0,0
845,152.9793024,191.5538688,170.1039616,198.92088320000002,1.0,0
845,148.59306239999998,192.6594944,164.6157696,199.00514560000002,1.0,0
846,68.86597119999999,32.261107200000005,83.2205568,41.8606208,1.0,0
846,230.1937408,180.63527679999999,246.29291519999998,190.9584512,1.0,0
846,69.9771008,177.517184,80.2329472,182.876032,1.0,0
846,202.571456,83.0331008,211.776832,87.27038719999999,1.0,0
846,159.51541759999998,190.0277632,169.0313984,196.6407808,1.0,0
846,199.81977600000002,195.1950848,212.114944,200.04792319999999,1.0,0
847,68.0418816,32.1023744,84.3544064,42.6424576,1.0,0
847,129.4516608,215.94833920000002,147.42206720000001,226.5865728,1.0,0
847,201.18758400000002,186.2805888,244.116736,199.1130752,1.0,0
847,207.62718719999998,38.4159232,217.4116608,47.1525888,1.0,0
847,148.92369920000002,200.7009152,159.1410688,206.9196928,1.0,0
847,160.3454336,217.6622336,169.3252224,222.26147840000002,1.0,0
848,68.2576768,32.1448832,83.93739520000001,42.5400448,1.0,0
848,132.9024896,224.0963584,146.7298944,229.4982656,1.0,0
848,150.8080256,203.302144,172.00848639999998,212.09420799999998,1.0,0
848,140.4084992,232.0823296,154.8542208,236.9490944,1.0,0
848,184.3272448,192.1003136,198.8852992,198.35088639999998,1.0,0
848,184.233088,191.6246784,203.367296,198.50959360000002,1.0,0
848,134.7024,212.1769728,150.923968,222.7240192,1.0,0
848,68.1620352,31.340992,91.4903168,42.800703999999996,1.0,0
849,68.57707520000001,32.2573952,83.6041728,42.3855488,1.0,0
849,167.919424,194.7062656,190.455488,199.11952639999998,1.0,0
849,68.2430592,187.548992,82.2506368,195.58572800000002,1.0,0
849,129.8816384,210.6996096,151.2104576,227.99325439999998,1.0,0
849,126.1438592,229.6311936,146.1182848,239.1754624,1.0,0
849,228.61630720000002,184.0102016,241.2988288,190.0836224,1.0,0
849,224.6592,184.2744448,240.942336,190.82853120000001,1.0,0
849,128.3046656,212.8124928,153.1381504,232.9039872,1.0,0
849,132.72976640000002,214.6679296,151.7261696,230.3696384,1.0,0
849,119.5055616,221.9176576,127.6706304,232.8811904,1.0,0
850,67.66312959999999,32.0886912,83.9006464,41.3147008,1.0,0
850,118.7560576,214.9012096,128.3960704,236.5122944,1.0,0
850,223.24518400000002,183.5323648,244.384896,190.6316032,1.0,0
850,241.6097408,198.91197440000002,255.71941120000002,205.4809856,1.0,0
850,220.3799424,74.3243648,229.32143359999998,79.57003519999999,1.0,0
850,83.0679296,170.5264,92.90698239999999,176.802624,1.0,0
851,61.600063999999996,173.7372032,84.315328,185.3396608,1.0,0
851,68.7424768,32.423705600000005,83.7787392,41.3841664,1.0,0
851,114.015936,206.08798720000001,129.57369599999998,222.8287488,1.0,0
851,130.1123328,222.3774592,142.1185792,231.1086208,1.0,0
851,205.08992,186.6256512,235.73388799999998,198.1152128,1.0,0
851,132.8776064,211.3561984,145.4338176,218.7386496,1.0,0
852,68.631232,32.3641472,83.76096,42.1804928,1.0,0
852,176.775296,193.973824,206.224256,201.69312,1.0,0
852,56.220531199999996,184.31400960000002,68.9363328,188.9129984,1.0,0
852,132.63694080000002,223.04832,154.0825472,235.553152,1.0,0
852,170.9857536,51.1403008,180.79459839999998,56.770355200000004,1.0,0
853,68.73866240000001,32.1128192,83.4277376,41.6479488,1.0,0
853,160.284032,196.1022976,186.01023999999998,207.8754304,1.0,0
853,212.2165632,211.3337472,229.85242879999998,215.5902848,1.0,0
853,167.4732672,45.312128,181.5003008,52.677504,1.0,0
853,239.5857024,181.4501888,250.1085056,188.9659392,1.0,0
853,246.4757376,190.3765248,255.71075839999997,198.6641152,1.0,0
853,247.93839359999998,202.0711808,255.1830144,211.4031232,1.0,0
854,68.3115776,32.045081599999996,83.1508224,42.7780864,1.0,0
854,158.073152,199.91356159999998,167.548096,205.9708544,1.0,0
854,166.55573760000001,210.3501312,177.3935744,216.09620479999998,1.0,0
854,202.7447424,67.14883839999999,212.6925696,71.9374976,1.0,0
854,246.03941120000002,196.538944,254.5593728,205.310912,1.0,0
854,248.4161408,210.96497920000002,255.8500992,217.5206528,1.0,0
855,68.3790976,32.132057599999996,83.4616704,42.5190784,1.0,0
855,169.6272128,54.981273599999994,190.47621120000002,67.2996864,1.0,0
855,133.7404544,214.9427456,149.48309759999998,221.76714239999998,1.0,0
855,145.96404479999998,198.39257600000002,162.9060992,209.938176,1.0,0
855,245.45939199999998,210.6692992,256.000064,217.0022528,1.0,0
855,164.3475584,211.2138496,177.7549696,218.64599040000002,1.0,0
856,68.6599296,31.9481984,83.91453440000001,42.5196416,1.0,0
856,242.9947008,210.5458304,255.9492992,219.8111616,1.0,0
856,174.47692800000002,203.24248319999998,190.475648,208.1807488,1.0,0
856,161.6393728,214.787008,176.4751872,221.160512,1.0,0
856,145.996672,199.0119552,160.733312,204.6621568,1.0,0
856,164.6114176,210.4511104,175.8916224,215.36290559999998,1.0,0
856,142.016832,201.23153920000001,153.918144,205.4705408,1.0,0
857,68.0123392,32.221043200000004,83.0425088,42.0414848,1.0,0
857,165.2189568,211.1924224,176.93937920000002,215.18069759999997,1.0,0
857,117.49381120000001,210.2752128,126.2207488,214.30232320000002,1.0,0
857,232.3842048,211.6456064,252.5417472,221.7813376,1.0,0
857,127.29976319999999,80.1822208,142.0030208,84.5389312,1.0,0
857,147.929664,197.2666624,160.433088,204.6016256,1.0,0
857,128.1611648,230.8425856,138.8002432,236.3087744,1.0,0
858,68.7659008,31.838515199999996,83.8203392,42.2611968,1.0,0
858,234.8274816,211.35415039999998,249.81840640000001,221.6299136,1.0,0
858,123.5900544,230.95650559999999,138.5380736,236.4866944,1.0,0
858,167.1488256,210.9430656,179.1920384,214.9902464,1.0,0
858,158.2479872,216.5573888,168.85242879999998,221.2824832,1.0,0
858,234.29250560000003,177.4903296,250.9467904,187.55747839999998,1.0,0
859,68.9286528,32.0726272,83.42769919999999,42.7264768,1.0,0
859,131.65568000000002,198.4218368,164.47744,211.3056512,1.0,0
859,124.72103680000001,230.5747456,139.2103552,237.1096064,1.0,0
859,90.0161024,173.8497536,106.7367936,185.0970624,1.0,0
859,159.2833024,224.5773824,171.46511360000002,230.0228096,1.0,0
859,166.638976,210.805568,180.461184,215.424192,1.0,0
859,234.3091328,214.8732544,244.1226112,221.3041536,1.0,0
859,158.7131648,217.0156544,168.9484032,223.2347136,1.0,0
860,68.8035328,32.1700608,83.70897919999999,42.127283199999994,1.0,0
860,67.85611519999999,183.4554496,93.3563008,190.4433024,1.0,0
860,145.13998080000002,200.9325312,159.5286912,207.2707328,1.0,0
860,137.88611840000002,213.2788096,151.3713536,221.2530304,1.0,0
860,165.8728064,211.2095872,177.38684160000003,215.7625728,1.0,0
860,157.57914879999998,218.8111872,166.9356672,222.94906880000002,1.0,0
861,68.3316608,32.110323199999996,83.5009152,42.3165568,1.0,0
861,137.1273472,202.6475136,149.4692608,209.47050240000002,1.0,0
861,52.0680576,184.6676352,76.5330304,191.16391679999998,1.0,0
861,248.096704,179.03727360000002,256.000064,187.1292544,1.0,0
862,68.7616384,32.292224,83.6827776,43.17504,1.0,0
862,57.096512,199.64792319999998,68.982976,204.8781568,1.0,0
862,140.0723072,201.5105152,151.8603648,206.09217280000001,1.0,0
862,135.37089279999998,207.84055039999998,146.8245632,213.9194496,1.0,0
862,51.6263936,184.4884736,61.6843264,188.59875839999998,1.0,0
863,68.5094528,32.165568,83.9057792,41.740608,1.0,0
863,140.8859904,215.96098560000001,156.53071359999998,223.2643584,1.0,0
863,57.4926464,195.013248,75.21365759999999,204.06310399999998,1.0,0
864,136.5931136,217.3823232,147.66263039999998,227.7018368,1.0,0
864,68.3462528,32.0469504,83.38955519999999,41.847961600000005,1.0,0
864,133.7240832,203.68328960000002,147.3449728,210.1903744,1.0,0
864,151.2580608,227.57136640000002,164.94545920000002,232.8333696,1.0,0
864,66.83230719999999,194.64679679999998,77.1257088,200.0586112,1.0,0
864,250.1578496,199.78374399999998,255.9945984,208.72928,1.0,0
865,68.59632640000001,32.0477312,83.0974976,42.4682368,1.0,0
865,159.6737664,201.2721536,178.4674176,205.5947904,1.0,0
865,136.6480128,219.5919616,148.6619392,228.8207104,1.0,0
865,154.9610368,224.11815679999998,174.5447552,229.9500672,1.0,0
866,68.26246400000001,32.282048,83.580864,42.126400000000004,1.0,0
866,155.4146048,224.4138496,172.24235520000002,231.9655424,1.0,0
866,199.4456576,216.7748736,213.3082624,222.11971839999998,1.0,0
866,135.73982719999998,220.512448,153.8248448,228.38969600000001,1.0,0
866,144.11315199999999,222.04241919999998,171.717632,231.9367168,1.0,0
866,245.117312,179.198208,256.000128,188.13670399999998,1.0,0
867,68.22035199999999,32.157376,83.386944,42.135872000000006,1.0,0
867,157.48957439999998,195.0224384,173.1646336,199.90824959999998,1.0,0
867,240.4064256,201.9390976,254.7989504,207.7330944,1.0,0
867,150.0789504,223.7597568,170.32552959999998,232.1491072,1.0,0
867,125.51872,221.6153344,152.838784,228.9328896,1.0,0
867,129.23648,222.7014656,170.371072,232.31754239999998,1.0,0
867,124.47859200000002,220.78223359999998,163.81888,229.7951744,1.0,0
867,127.75998719999998,206.41018880000001,140.9795968,213.2966912,1.0,0
867,178.6002944,221.271552,190.9674496,228.603392,1.0,0
868,68.491392,32.3851264,83.694464,41.9572736,1.0,0
868,132.749696,220.9405312,163.734144,235.3420928,1.0,0
869,68.3571712,32.1796224,83.5875328,41.827929600000004,1.0,0
869,138.5810048,223.0733056,158.8044672,235.64592639999998,1.0,0
870,68.467008,32.596633600000004,83.503808,41.2399104,1.0,0
870,135.371136,230.2613632,148.816,237.1209088,1.0,0
870,161.59600640000002,207.051264,172.6846976,212.92543999999998,1.0,0
870,124.9091584,212.8489728,138.4365056,220.4387072,1.0,0
871,68.67041280000001,32.2472192,83.6163072,42.8380928,1.0,0
871,243.2736128,178.83642880000002,256.0001152,185.8811392,1.0,0
871,131.0373248,212.0284928,148.6892672,223.2692992,1.0,0
871,131.1198336,211.6882688,146.4369024,221.3239552,1.0,0
872,68.41152,31.841459200000003,83.74464,43.1460608,1.0,0
872,131.5986304,210.2206464,155.8161536,222.23912959999998,1.0,0
872,130.0752768,231.8226176,139.1220352,237.1074304,1.0,0
872,129.210624,212.81221119999998,155.583232,222.9310208,1.0,0
872,232.6418304,187.3725184,244.34044160000002,191.6887296,1.0,0
873,132.0969856,206.1697152,149.33405439999999,215.3061248,1.0,0
873,68.29248,32.0830592,83.374208,42.186636799999995,1.0,0
874,67.8921728,32.4063104,83.0275072,41.7282176,1.0,0
874,134.4353792,203.12469760000002,147.7959168,210.9701504,1.0,0
874,128.6314368,216.8080896,136.70897920000002,221.08963839999998,1.0,0
874,129.4211072,203.03502079999998,145.4153728,211.8692992,1.0,0
875,68.338816,32.3497344,83.726208,41.9005056,1.0,0
875,130.1391104,216.6119424,142.7282176,220.99292160000002,1.0,0
875,135.021824,231.058112,147.683072,236.53100799999999,1.0,0
876,67.76853759999999,31.770969599999997,83.1823744,41.70103039999999,1.0,0
876,131.1060224,230.8834176,146.75176960000002,236.72515840000003,1.0,0
876,72.1828736,193.350208,82.7129984,199.974848,1.0,0
876,134.0474624,74.80288,151.8927616,79.21081600000001,1.0,0
877,68.3373952,32.1950464,83.2320128,42.3808256,1.0,0
877,160.14430720000001,202.2432384,177.9159808,206.7295616,1.0,0
877,66.3425664,195.0250368,80.9132416,199.95377919999999,1.0,0
877,133.4877696,223.84317439999998,144.88816640000002,228.8784896,1.0,0
877,135.818944,233.6418176,150.28512,240.5679744,1.0,0
877,126.65982719999998,231.92039680000002,140.25498879999998,239.0801792,1.0,0
877,131.6158592,59.7615488,140.5838208,69.2803712,1.0,0
877,128.1066112,232.0624896,149.63086080000002,240.3757824,1.0,0
878,68.5794688,32.350144,83.5797632,41.90624,1.0,0
878,48.02976,195.58316799999997,60.907456,202.257216,1.0,0
878,127.36999680000001,232.0788608,138.24945920000002,238.3180672,1.0,0
878,144.9727616,201.275456,155.1058304,205.62579200000002,1.0,0
878,127.36209919999999,215.29064960000002,140.1440768,220.8929024,1.0,0
878,136.32785919999998,223.4077056,150.3865088,229.5801984,1.0,0
878,128.113024,203.4696448,139.62560000000002,211.4228992,1.0,0
878,127.530304,215.05173760000002,144.026816,223.1245184,1.0,0
878,161.70659840000002,203.1462912,171.0247936,206.5161728,1.0,0
879,68.28468480000001,32.291289600000006,82.7261312,42.2728064,1.0,0
879,49.1255936,194.2044544,64.1825664,202.2970496,1.0,0
879,142.61940479999998,230.8372992,153.0995072,238.7010048,1.0,0
879,127.54944,210.334656,158.11072000000001,221.641792,1.0,0
879,125.6448,207.44919040000002,151.401984,217.3300736,1.0,0
879,124.0972032,207.9782784,148.26580479999998,219.1413376,1.0,0
879,132.143424,210.7946368,157.279936,219.7937792,1.0,0
880,127.0110464,200.5196928,143.74888959999998,211.38379519999998,1.0,0
880,67.89406720000001,32.1933568,83.5903488,42.4710912,1.0,0
880,136.5838464,233.2446208,149.55656960000002,240.3533312,1.0,0
