frame,x1,y1,x2,y2,confidence,class
634,89.53164799999999,93.2863232,98.094336,102.11335679999999,1.0,0
634,72.047872,110.2656,106.86950399999999,137.293568,1.0,0
634,72.140288,109.8350336,98.929664,131.8146304,1.0,0
634,85.817344,124.4015616,115.834368,143.8101504,1.0,0
634,80.845056,115.50041599999999,116.05683200000001,143.62227199999998,1.0,0
634,73.884416,113.44358399999999,112.716032,142.261504,1.0,0
634,139.31283200000001,164.603008,145.36223999999999,173.6544,1.0,0
635,122.55676159999999,180.52550399999998,140.7233664,195.2528,1.0,0
635,71.07466240000001,167.8649728,82.5724416,184.44632320000002,1.0,0
635,183.6183552,99.066496,192.1522688,114.468736,1.0,0
635,117.58204160000001,232.9962112,125.9656064,246.5435008,1.0,0
635,89.5682688,93.07773440000001,98.5860992,103.0254336,1.0,0
635,181.4457344,73.8320256,189.6697856,88.8662144,1.0,0
635,93.323264,128.480704,116.011008,143.62476800000002,1.0,0
635,99.663552,9.537011199999998,108.769088,15.2797312,1.0,0
635,71.435904,109.9672832,98.082176,131.6306688,1.0,0
636,71.1225728,168.25584640000002,82.51480319999999,184.6662656,1.0,0
636,122.14928640000001,180.3866112,140.6260096,195.2672768,1.0,0
636,128.4710272,42.076096,147.6603008,60.091456,1.0,0
636,241.08648960000002,156.66497280000002,252.0678144,164.4839552,1.0,0
636,116.738176,232.2027136,125.96518400000001,246.08823040000001,1.0,0
636,181.409024,74.4992512,189.603584,87.5707648,1.0,0
636,89.846784,92.89703680000001,98.112512,102.7345792,1.0,0
636,97.3397888,7.7164416,106.2073472,12.826995199999999,1.0,0
636,91.8343552,127.8697344,115.47956479999999,143.2941696,1.0,0
636,180.8458496,94.7908992,188.5319424,107.40353280000001,1.0,0
636,71.95968,109.7708032,98.634112,132.6867968,1.0,0
636,84.70208,124.4250752,115.588224,144.2986368,1.0,0
636,139.1903104,164.63761920000002,145.0669696,173.5056128,1.0,0
637,71.3066752,168.9232896,82.37524479999999,184.3695104,1.0,0
637,100.38009600000001,9.5108864,115.970112,18.9555968,1.0,0
637,122.28103680000001,180.27006719999997,140.7466752,195.2327808,1.0,0
637,126.70849279999999,37.268032,142.39461119999999,56.358336,1.0,0
637,117.1461632,233.0617728,125.86132479999999,246.80920319999998,1.0,0
637,89.13043200000001,92.967616,98.335296,102.819136,1.0,0
637,93.291392,128.02938880000002,115.689088,143.6628992,1.0,0
637,177.4536576,83.214592,190.3553664,112.346368,1.0,0
637,229.3564928,161.377024,238.4000512,165.320448,1.0,0
637,71.28832,109.8491008,97.637888,131.7667712,1.0,0
637,175.7435904,78.423936,189.7558016,109.567104,1.0,0
637,88.167424,125.8084096,115.79852799999999,144.6811904,1.0,0
637,176.823424,76.11791360000001,189.794688,99.1657984,1.0,0
637,180.8897408,90.6377856,190.30411519999998,111.8658944,1.0,0
637,139.2184704,164.22928639999998,145.2605056,173.9267456,1.0,0
638,71.6199296,168.90346240000002,82.7265664,184.3801216,1.0,0
638,121.864896,180.09248000000002,140.543808,195.137472,1.0,0
638,116.686016,232.3352448,125.734208,246.8010112,1.0,0
638,128.3101184,40.7181312,144.1839616,59.6000768,1.0,0
638,129.6600192,25.887539200000003,139.6965248,38.158540800000004,1.0,0
638,92.5111936,128.247232,115.5640704,143.52595200000002,1.0,0
638,89.7100928,93.265856,97.8739072,102.38777599999999,1.0,0
638,177.859456,75.433728,190.867584,107.156736,1.0,0
638,71.469312,109.8583424,98.260224,131.4165376,1.0,0
638,178.8075008,74.543104,190.0726272,99.41504,1.0,0
638,179.2322816,74.5334656,189.9852544,90.3976064,1.0,0
638,87.407616,126.5998336,115.61574399999999,144.51235839999998,1.0,0
638,179.403264,83.347712,190.60787200000001,107.74758399999999,1.0,0
638,139.2196992,164.7924736,145.1809408,173.92675839999998,1.0,0
638,135.7363328,144.6945536,141.8147712,149.46992640000002,1.0,0
639,71.01437440000001,168.1806848,82.5743616,184.4910592,1.0,0
639,121.8064,180.24853760000002,140.661696,195.3505664,1.0,0
639,96.6418432,7.1236096,107.6072448,13.8177024,1.0,0
639,176.6836992,75.28579839999999,189.7782528,100.2206336,1.0,0
639,117.0021504,232.83288320000003,125.9126656,246.8655488,1.0,0
639,138.56770559999998,165.53509119999998,144.7843584,174.6612608,1.0,0
639,89.7859584,93.0680448,98.01308159999999,101.9732352,1.0,0
639,126.34535679999999,38.9562752,144.8456832,59.242252799999996,1.0,0
639,126.669952,32.211584,149.567872,60.191615999999996,1.0,0
639,87.384832,125.589888,115.73631999999999,143.863936,1.0,0
639,71.94623999999999,110.299904,106.359296,136.908032,1.0,0
639,132.8224128,32.1665664,149.58449919999998,53.564249600000004,1.0,0
639,71.986944,109.78823679999999,97.999616,131.6120832,1.0,0
639,72.58918399999999,111.455488,112.898176,141.004544,1.0,0
639,81.763072,116.87180799999999,116.0128,144.119168,1.0,0
639,177.5008896,75.4252928,190.2082944,90.9444992,1.0,0
639,74.77926400000001,113.259392,119.330176,144.85824,1.0,0
639,135.563392,144.95068160000002,141.636992,149.4667264,1.0,0
640,121.83735039999999,180.5761152,141.4212736,195.5385728,1.0,0
640,71.1962496,167.7705344,82.7892864,184.6600576,1.0,0
640,108.891392,27.8282496,123.33747199999999,40.2052864,1.0,0
640,73.287744,0.33736960000000016,91.960768,5.1302272,1.0,0
640,100.1640704,8.8726656,115.12885759999999,17.8596736,1.0,0
640,180.0189184,75.0931456,189.4909696,90.31767040000001,1.0,0
640,115.7737472,231.5423104,126.02490879999999,246.4373376,1.0,0
640,89.38263040000001,93.20812799999999,98.0554496,102.28832,1.0,0
640,91.8978816,128.0638592,115.5199744,143.4855808,1.0,0
640,71.865472,109.5655552,99.38982399999999,132.2484608,1.0,0
640,84.39257599999999,125.0648704,115.638656,144.4324736,1.0,0
640,139.3349504,164.53793280000002,144.70421760000002,174.2243072,1.0,0
641,122.02894079999999,180.12236800000002,140.3336832,195.002624,1.0,0
641,71.0350336,167.2142848,82.5526784,184.6039552,1.0,0
641,170.228032,63.188863999999995,188.246208,78.105728,1.0,0
641,116.5491584,232.3068288,125.6698496,246.3097472,1.0,0
641,89.5183104,93.2110848,97.6171776,102.4061952,1.0,0
641,123.7435776,26.0931072,135.5946624,37.9202048,1.0,0
641,92.79157760000001,127.94549760000001,115.6840704,143.4600704,1.0,0
641,181.61751040000001,70.30782719999999,190.5122816,90.0311168,1.0,0
641,71.757312,109.62314239999999,98.871808,132.10127359999998,1.0,0
641,168.2740608,62.051788800000004,188.7532672,87.2443392,1.0,0
641,85.96070399999999,125.53022719999998,115.811328,144.4663168,1.0,0
641,163.3075968,70.73221120000001,168.72952320000002,81.1909888,1.0,0
641,139.20888319999997,164.9500032,144.6746368,174.02574080000002,1.0,0
641,136.0536576,144.8008064,141.88810239999998,149.3769856,1.0,0
642,70.47648000000001,166.841216,82.724672,184.07232000000002,1.0,0
642,121.6968832,179.778048,140.4194688,194.95936,1.0,0
642,247.8169984,150.4133504,255.9751296,161.7038976,1.0,0
642,129.12742400000002,32.066368,145.660416,48.312,1.0,0
642,154.97909760000002,61.71904000000001,164.0486144,69.091328,1.0,0
642,177.40819199999999,61.937535999999994,189.737792,89.216128,1.0,0
642,177.9310592,63.1729024,188.7623168,83.9692416,1.0,0
642,89.593344,93.2919936,97.73721599999999,102.01962239999999,1.0,0
642,91.3584896,127.5950848,115.4249984,143.3885952,1.0,0
642,161.718144,71.0006656,167.470208,85.5561344,1.0,0
642,71.830016,109.63475199999999,99.86918399999999,132.916032,1.0,0
642,117.42160639999999,233.5636992,125.0667136,245.65038080000002,1.0,0
642,74.3065856,3.3299200000000004,83.3095424,9.2457216,1.0,0
642,179.39339520000001,66.9185152,190.4892288,89.4928768,1.0,0
642,139.1871744,164.8384896,144.78696960000002,173.7906304,1.0,0
642,83.787392,123.6147328,115.50246399999999,144.2790272,1.0,0
642,135.7489408,145.04927999999998,141.7192192,149.425984,1.0,0
643,71.03456,168.1077632,82.503488,184.3049088,1.0,0
643,121.99576320000001,179.9171328,140.37812480000002,194.98001920000002,1.0,0
643,236.217024,150.9511552,255.375168,169.3632128,1.0,0
643,73.7860864,4.214783999999999,87.1867136,13.5729152,1.0,0
643,138.57245440000003,39.178956799999995,146.5424256,52.6958592,1.0,0
643,176.59102719999998,65.6744832,190.2400768,90.22388480000001,1.0,0
643,93.1627904,128.1064064,115.49000960000001,143.57052159999998,1.0,0
643,161.8266624,73.657344,166.72168960000002,83.894272,1.0,0
643,89.3678848,93.046656,97.70923520000001,101.72838399999999,1.0,0
643,116.9272832,232.9635584,125.4181888,246.6017536,1.0,0
643,179.07368960000002,65.3883648,189.0220544,83.3768192,1.0,0
643,72.08576,109.84540159999999,97.929472,131.83139839999998,1.0,0
643,123.54855680000001,31.5887744,133.95262720000002,36.4048256,1.0,0
643,88.17971200000001,126.2121088,115.510272,144.6195072,1.0,0
643,135.6244864,145.0933888,141.5165056,149.3316992,1.0,0
644,122.3569664,180.1395072,140.1167616,194.9271168,1.0,0
644,70.83383040000001,167.71394560000002,82.3120256,184.4488704,1.0,0
644,96.54443520000001,7.6444288,110.5032448,15.0777216,1.0,0
644,156.05566720000002,55.3992704,173.2002688,61.711513599999996,1.0,0
644,247.0740736,156.7169152,255.8717184,167.5091328,1.0,0
644,181.0445952,66.3106048,188.8963968,87.4496512,1.0,0
644,89.5063296,92.9868544,97.85955840000001,101.8747136,1.0,0
644,115.71393280000001,230.8342528,125.6275072,246.38558719999997,1.0,0
644,91.0587776,127.34497280000001,115.6059264,143.6074752,1.0,0
644,126.67772160000001,30.8578048,143.8123904,36.3099392,1.0,0
644,72.10688,109.672,102.65510400000001,133.326272,1.0,0
644,71.9059072,109.2687616,96.16270080000001,130.9135104,1.0,0
644,83.8848,123.018624,115.824384,144.506496,1.0,0
644,182.0068224,67.3676672,189.5735936,91.1014528,1.0,0
644,180.13884159999998,66.1869696,189.1887744,82.87415039999999,1.0,0
644,139.1835648,165.8148224,144.2458112,173.72821760000002,1.0,0
644,76.842368,113.36166399999999,118.17024,143.756544,1.0,0
645,121.7072,180.02727679999998,140.041536,194.6794112,1.0,0
645,70.76558080000001,167.20471039999998,82.6163072,184.2745856,1.0,0
645,163.9231616,86.7013632,172.8002944,96.25722880000001,1.0,0
645,89.0354944,93.1370112,97.6176896,102.3005568,1.0,0
645,116.9695488,233.22676479999998,125.5535872,246.7015552,1.0,0
645,71.554816,109.3327872,102.524672,132.3762688,1.0,0
645,91.812736,127.74708480000001,115.60051200000001,143.6605312,1.0,0
645,181.31837439999998,69.919104,189.7295616,91.936384,1.0,0
645,83.86368,123.5915008,115.802496,144.4870912,1.0,0
645,129.3652992,42.456192,137.4240768,51.682688,1.0,0
646,122.23476480000001,180.2424832,140.08536320000002,194.98234879999998,1.0,0
646,70.99665920000001,168.3599104,82.4625408,184.4879616,1.0,0
646,186.26735359999998,114.456832,195.7650304,127.63264,1.0,0
646,121.35512320000001,27.9354112,135.22292480000002,48.5005568,1.0,0
646,176.303104,76.825024,189.35859200000002,95.74252800000001,1.0,0
646,116.5919744,232.6342272,125.7990656,246.95002879999998,1.0,0
646,89.63211519999999,93.31260160000001,97.3830528,102.0875904,1.0,0
646,71.74067199999999,109.44025599999999,106.578688,135.84716799999998,1.0,0
646,88.379264,126.4768768,115.594368,143.71627519999998,1.0,0
646,71.170176,109.5259904,99.497344,132.4411136,1.0,0
646,81.201536,118.13900799999999,115.84012799999999,144.28864,1.0,0
646,73.519488,113.21753600000001,111.33862400000001,141.85676800000002,1.0,0
646,139.18947839999998,165.5179776,144.4626176,173.8601984,1.0,0
647,121.8579968,180.1029632,140.1298432,194.9779968,1.0,0
647,70.5293696,167.6123392,82.67997439999999,184.5090048,1.0,0
647,177.56879360000002,112.7190272,198.1178624,120.56353279999999,1.0,0
647,121.390208,27.2995072,133.318528,48.244556800000005,1.0,0
647,236.4049792,163.0371328,245.9220608,169.41573119999998,1.0,0
647,171.843584,77.17552640000001,189.11744000000002,95.7924096,1.0,0
647,116.2347776,232.4455424,125.5116544,246.42498559999999,1.0,0
647,72.004992,109.5716352,99.55136,133.5920128,1.0,0
647,89.5175936,93.25888,97.71210239999999,102.39168000000001,1.0,0
647,90.98133759999999,126.9056896,115.7709184,143.8414464,1.0,0
647,139.044544,164.793216,144.616256,174.47180799999998,1.0,0
647,82.73753599999999,122.0251904,116.041344,144.7380736,1.0,0
648,121.5565056,180.2523904,139.9858944,194.8321536,1.0,0
648,71.0526208,167.6802432,82.13009919999999,184.63770879999998,1.0,0
648,174.7522304,89.55024639999999,187.2466176,98.0424576,1.0,0
648,177.62579200000002,112.0755328,199.621952,123.4332032,1.0,0
648,115.73813759999999,231.46359040000002,125.5126784,246.5124736,1.0,0
648,237.217728,161.3968768,247.489088,169.45445120000002,1.0,0
648,181.91453439999998,63.9572352,188.8799616,82.2438528,1.0,0
648,91.876608,127.6387712,115.250944,143.38638079999998,1.0,0
648,71.700224,109.30776320000001,98.665216,131.9645568,1.0,0
648,89.02474240000001,93.1094272,97.5434496,102.19604480000001,1.0,0
648,128.046528,42.135974399999995,140.36076799999998,57.2401536,1.0,0
648,84.429312,125.03056640000001,115.221504,144.29372160000003,1.0,0
648,139.1750272,165.2502144,144.3193728,173.9579776,1.0,0
649,238.16288,160.14370559999998,252.24864,169.5197824,1.0,0
649,121.6327808,179.839744,140.1159552,194.869504,1.0,0
649,70.8873216,168.2376448,82.4689664,184.50629120000002,1.0,0
649,176.1905536,89.1570816,187.9249024,99.0413184,1.0,0
649,127.84872959999998,42.6011776,139.5565824,51.5243904,1.0,0
649,115.8564736,231.60382719999998,125.37847040000001,245.9262848,1.0,0
649,183.0080896,65.397632,189.6966784,83.067008,1.0,0
649,177.6604544,107.007936,186.01263360000002,124.67104,1.0,0
649,89.5173504,92.8940928,97.6703616,101.8087552,1.0,0
649,71.842048,109.60460800000001,107.53817599999999,136.675072,1.0,0
649,71.318784,109.8047744,99.33696,132.0578816,1.0,0
649,86.130048,125.15466239999999,115.524736,143.9115776,1.0,0
649,163.60139519999998,75.605376,171.0259328,89.807488,1.0,0
649,139.0893696,164.8467968,144.2929024,173.63640320000002,1.0,0
649,81.177088,116.64294399999999,115.61625599999999,144.00755199999998,1.0,0
649,73.306624,113.342976,112.335872,142.610432,1.0,0
650,121.56810239999999,180.18968320000002,140.0393216,194.8661888,1.0,0
650,70.9332864,167.8043008,82.1956736,184.1936512,1.0,0
650,238.57944320000001,158.37294079999998,247.85690879999999,169.5886592,1.0,0
650,127.66854399999998,42.640704,138.21459199999998,50.877632000000006,1.0,0
650,167.5796736,89.8807936,189.2894464,113.6724864,1.0,0
650,89.8195328,92.7650816,97.67230719999999,102.12567039999999,1.0,0
650,92.78154239999999,128.2072192,115.6449536,143.6366208,1.0,0
650,116.9687552,232.438336,125.3203968,246.22636799999998,1.0,0
650,181.90558719999999,64.7290496,188.5745408,82.81091839999999,1.0,0
650,71.65952,109.397312,98.678784,131.658432,1.0,0
650,142.74305280000002,48.826688000000004,148.6156672,61.11456,1.0,0
650,86.889856,126.1227264,115.808384,144.7529216,1.0,0
650,135.3216768,144.7743104,141.66059520000002,149.2386176,1.0,0
650,139.1346176,165.2692224,144.5348864,173.4960896,1.0,0
650,241.3737984,153.987136,248.20674559999998,168.065984,1.0,0
651,121.7745152,180.33235200000001,140.1954048,195.185856,1.0,0
651,71.1053568,168.3895296,82.5222912,184.3339264,1.0,0
651,91.528576,11.8088832,113.63750399999999,30.8403072,1.0,0
651,172.7138688,100.0550656,185.64670719999998,109.23722240000001,1.0,0
651,117.0288,233.380864,125.68480000000001,246.097408,1.0,0
651,88.9795456,93.27580160000001,97.5840384,101.9062784,1.0,0
651,242.9783296,150.6158336,249.18730240000002,167.48925440000002,1.0,0
651,71.432704,108.908992,101.4272,132.966976,1.0,0
651,89.416448,127.1044224,115.203328,143.4466176,1.0,0
651,164.1398784,64.326016,188.3936256,94.927488,1.0,0
651,164.55841279999999,69.760768,184.8436992,91.98105600000001,1.0,0
651,128.0354176,42.466112,138.9075584,51.064,1.0,0
651,139.0898688,165.0876288,144.2749952,173.5952512,1.0,0
651,82.37772799999999,122.0322304,115.337728,144.2922496,1.0,0
651,170.3294976,63.60140799999999,188.62807039999998,90.60224,1.0,0
652,121.4896896,180.25200640000003,140.2119424,195.2349696,1.0,0
652,70.8081024,168.04163839999998,82.3433856,184.6848896,1.0,0
652,212.33766400000002,105.48407040000001,230.240256,124.3593856,1.0,0
652,108.6954112,24.9322624,122.5442688,42.4622976,1.0,0
652,116.316096,232.9838848,125.608512,246.44369920000003,1.0,0
652,127.8123008,42.1155328,139.0564352,51.5215872,1.0,0
652,168.26137599999998,77.929472,194.416896,109.06111999999999,1.0,0
652,89.5904,92.959936,97.68896,102.08851200000001,1.0,0
652,91.2973312,127.78421759999999,115.4830848,143.2603904,1.0,0
652,70.683904,109.411456,98.43942399999999,131.69856,1.0,0
652,181.7588608,64.6905984,189.1298432,83.36597760000001,1.0,0
652,171.3188096,83.0939008,194.7893504,107.4105472,1.0,0
652,84.54054400000001,124.79897600000001,115.615104,144.271872,1.0,0
652,167.8560384,79.5098368,187.9312256,101.0566912,1.0,0
652,139.1747968,165.1834112,144.1741952,173.6177408,1.0,0
652,166.6397312,71.8144,191.1361408,104.77747199999999,1.0,0
652,135.62803200000002,144.8114944,141.626624,149.0964736,1.0,0
653,196.272128,101.1867904,208.942592,116.9799936,1.0,0
653,121.8220032,180.2705536,139.9891968,194.94557440000003,1.0,0
653,70.65461760000001,168.0206464,82.1333504,184.15804160000002,1.0,0
653,182.3326592,65.2137472,188.72193280000002,83.73473279999999,1.0,0
653,115.93135360000001,232.603712,125.2549504,246.654912,1.0,0
653,89.2778112,93.6052352,97.23047679999999,102.3233408,1.0,0
653,91.1646848,127.26872320000001,115.3500032,143.63713280000002,1.0,0
653,71.671808,109.417536,99.606528,132.928448,1.0,0
653,126.8358656,42.518848,138.9556224,54.753983999999996,1.0,0
653,134.7644672,144.8086016,141.5675648,149.42704640000002,1.0,0
653,83.428352,123.18583039999999,115.44832000000001,144.4785536,1.0,0
653,138.9945856,164.6289792,144.20899839999998,173.44615679999998,1.0,0
654,121.84890879999999,180.2841728,139.94846719999998,195.0671232,1.0,0
654,70.3676672,167.85287680000002,82.2354688,184.2643712,1.0,0
654,181.8166016,90.7873664,192.4881664,103.9037056,1.0,0
654,88.9538816,93.1038592,97.8273024,102.3209088,1.0,0
654,244.4602496,166.681088,255.2384384,173.0432,1.0,0
654,231.94199039999998,156.2388992,241.2217856,166.6149888,1.0,0
654,89.735808,126.74336,115.362688,143.416512,1.0,0
654,182.7757824,78.43417600000001,191.5561216,104.305792,1.0,0
654,71.04064,109.321216,98.92544000000001,131.64185600000002,1.0,0
654,73.848192,110.604544,105.56428799999999,137.743616,1.0,0
654,116.5441792,234.0514048,124.49006080000001,245.6024832,1.0,0
654,83.385344,121.63608319999999,115.490816,144.1856128,1.0,0
654,182.6050176,74.7702656,188.6589824,95.0514304,1.0,0
654,231.1242752,154.41822720000002,241.9473408,167.7864448,1.0,0
654,127.32769280000001,41.9589504,138.25797120000001,51.378649599999996,1.0,0
654,76.62528,113.78137600000001,118.123648,144.16064,1.0,0
655,121.7625728,180.2695936,140.1812352,194.99671039999998,1.0,0
655,189.1824896,99.0800768,200.5109504,114.87448319999999,1.0,0
655,70.5615872,167.6278016,81.9555328,184.2124544,1.0,0
