frame,x1,y1,x2,y2,confidence,class
619,214.66296319999998,146.37857279999997,227.5821568,167.0140672,1.0,0
619,209.25573119999999,150.0717568,226.4224768,170.52011520000002,1.0,0
619,154.0672384,36.5649024,176.1430656,52.8727936,1.0,0
620,25.81952,76.35494399999999,41.504384,105.377408,1.0,0
620,205.2738816,102.286016,214.43043839999999,126.76844799999999,1.0,0
620,41.3904512,42.7645952,54.3422848,53.1831808,1.0,0
620,146.8611712,17.856,153.4365568,25.58592,1.0,0
620,173.4729856,46.13632,193.8312064,76.84608,1.0,0
620,173.10095360000003,46.7102848,192.1521664,70.1357952,1.0,0
620,218.5272448,155.91808,233.2804992,182.0096,1.0,0
620,206.3067008,107.7448448,214.3007872,126.3881472,1.0,0
620,218.6953472,156.16499199999998,243.4496768,192.284288,1.0,0
620,26.4638336,82.272448,40.1832064,105.02688,1.0,0
620,222.3483776,177.30406399999998,242.9029504,210.221568,1.0,0
621,148.293376,43.0547712,161.05241600000002,51.9734528,1.0,0
621,180.18527999999998,53.803033600000006,197.808448,66.8707584,1.0,0
621,25.710822399999998,77.069696,41.8977536,105.309312,1.0,0
621,189.0476032,73.8769408,203.4725888,97.4787072,1.0,0
621,222.40716799999998,197.20204800000002,238.848512,216.871296,1.0,0
621,225.5843328,193.0473728,242.29509119999997,214.5102592,1.0,0
621,220.41088,157.870848,232.12492799999998,183.61472,1.0,0
621,26.0779776,82.5462656,40.0242944,105.4212224,1.0,0
621,215.2001664,183.5575936,223.2259456,204.2885504,1.0,0
621,215.113088,176.422528,223.704704,202.715008,1.0,0
621,221.9794048,190.836992,242.1506432,217.26080000000002,1.0,0
622,113.1907072,1.9877887999999997,121.1875328,8.7016448,1.0,0
622,62.7081728,57.91968,74.5795072,67.352896,1.0,0
622,25.3099136,76.89036800000001,41.6171904,104.731904,1.0,0
622,214.0919424,141.7939072,226.7062656,165.3656448,1.0,0
622,180.904256,59.2177152,205.473472,73.52186880000001,1.0,0
622,223.83718399999998,198.8110464,250.423296,224.36156160000002,1.0,0
622,196.41271039999998,91.5208192,216.0662656,114.78650880000001,1.0,0
622,221.4468352,167.7132032,228.7849728,186.91950079999998,1.0,0
622,222.0024832,199.22283520000002,244.3260928,219.1973888,1.0,0
622,195.79416319999999,88.782848,220.3353728,116.31769600000001,1.0,0
622,25.9639552,83.0125824,39.746636800000005,103.9129856,1.0,0
622,202.9817728,89.2662656,220.4801152,114.61367039999999,1.0,0
623,221.632128,195.3880064,248.64192,217.7432576,1.0,0
623,51.5730176,50.2244992,72.6279424,65.9774848,1.0,0
623,24.9311744,75.69625599999999,41.625241599999995,105.00032,1.0,0
623,202.1158528,101.4918912,218.52440320000002,124.7583488,1.0,0
623,115.129728,2.2678528,121.868416,9.1129344,1.0,0
623,210.891264,132.48844799999998,225.72544000000002,161.60896,1.0,0
623,222.99014400000002,164.66656,228.673728,183.308608,1.0,0
623,182.88558079999999,60.853606400000004,193.7620992,71.4251776,1.0,0
623,162.7165568,54.6617856,169.20894719999998,63.3342464,1.0,0
623,186.1041536,62.088243199999994,201.29501439999999,75.0847488,1.0,0
623,211.721664,139.21085440000002,225.027136,160.7945216,1.0,0
623,25.989708800000002,81.89890559999999,39.7915392,104.7261184,1.0,0
624,150.7399552,45.1003392,164.4226688,60.098252800000004,1.0,0
624,45.3062784,45.9186944,56.0774016,53.955609599999995,1.0,0
624,184.7601152,63.354457599999996,195.77518080000002,72.4366464,1.0,0
624,25.660543999999994,77.595264,41.743744,103.69727999999999,1.0,0
624,221.3928832,183.17990400000002,241.8662528,209.425792,1.0,0
624,222.636352,161.301824,228.806336,179.64256,1.0,0
624,209.0543744,114.90060799999999,222.15202559999997,147.30944,1.0,0
624,213.0449536,84.8231552,220.7839104,110.2242688,1.0,0
624,241.3632896,207.1459072,247.68733440000003,215.4906368,1.0,0
624,210.02528,122.38832640000001,222.172864,146.11573760000002,1.0,0
624,209.9393536,113.9813248,219.8150144,134.1195392,1.0,0
624,26.3035392,82.2122752,40.3368448,102.8567808,1.0,0
625,146.8846464,45.126476800000006,156.2065536,55.6684032,1.0,0
625,223.30781439999998,192.67445759999998,248.1617536,215.0383104,1.0,0
625,24.979763199999997,76.720512,42.0825088,104.516736,1.0,0
625,207.02065919999998,99.328384,220.1967488,130.892928,1.0,0
625,214.8648832,146.8032,229.9131008,183.24428799999998,1.0,0
625,207.7981184,98.97075199999999,218.8878336,125.626752,1.0,0
625,195.1455616,151.2132736,202.9057664,168.6541184,1.0,0
625,218.3049728,148.802304,230.28485120000002,175.18310400000001,1.0,0
625,215.3463296,153.172992,230.0757504,188.427264,1.0,0
625,25.5634816,82.545216,40.6222464,103.610304,1.0,0
625,208.18176,106.4594048,220.127744,129.6314752,1.0,0
625,216.020544,162.305536,228.791232,188.80204799999998,1.0,0
626,25.362111999999996,76.71846400000001,42.056,103.638656,1.0,0
626,224.361344,210.1523328,236.13657600000002,221.95416319999998,1.0,0
626,157.28518400000002,214.8360704,164.84832,229.4913536,1.0,0
626,239.595136,211.01676799999998,246.162816,217.023424,1.0,0
626,204.0452608,81.5896192,216.4618752,98.3087488,1.0,0
626,221.3270144,170.179584,237.88834559999998,198.95654399999998,1.0,0
626,214.7172736,140.07294720000002,222.9464704,165.0565248,1.0,0
626,214.3250432,139.55993600000002,231.1907328,176.67328,1.0,0
626,214.29589760000002,147.546624,234.8074624,182.85312,1.0,0
626,26.0782848,82.6710912,40.5375232,102.4716928,1.0,0
627,160.79996160000002,220.9896704,165.8207104,233.0334976,1.0,0
627,25.0761472,76.97369599999999,42.0055808,104.786304,1.0,0
627,212.5536256,123.149312,222.48355840000002,152.95232,1.0,0
627,218.4724352,157.42976,233.9691648,188.0704,1.0,0
627,224.99328,187.9087616,238.17779199999998,211.8797824,1.0,0
627,224.14976,180.297216,237.833472,213.56134400000002,1.0,0
627,25.6320768,82.63820799999999,40.5434112,104.002688,1.0,0
627,214.0038784,130.3234304,222.7167616,154.0746496,1.0,0
628,25.2031872,77.20448,41.209868799999995,103.842304,1.0,0
628,157.688448,38.347622400000006,178.88140800000002,58.3671296,1.0,0
628,209.906496,111.57248,221.249216,139.122176,1.0,0
628,223.0274176,182.02649599999998,238.3501184,214.359296,1.0,0
628,225.00307199999997,181.83841280000001,238.092736,205.8510592,1.0,0
628,213.12390399999998,141.281152,228.773056,173.938816,1.0,0
628,157.83436799999998,30.247552000000002,185.698176,58.567552000000006,1.0,0
628,172.142912,30.5549696,184.945344,51.012774400000005,1.0,0
628,209.7114752,111.58785280000001,219.6670848,132.9402752,1.0,0
628,221.82150399999998,211.5088896,230.842816,234.0161024,1.0,0
628,221.5778688,203.24544,233.83640319999998,234.6272,1.0,0
628,26.015270400000002,82.64496639999999,40.1607296,102.6514176,1.0,0
629,179.61079039999998,58.67457279999999,194.8506496,76.5302912,1.0,0
629,24.300531199999998,75.980928,41.8544768,104.37875199999999,1.0,0
629,223.1023104,222.7063808,229.28245760000001,234.9581312,1.0,0
629,217.78204159999999,166.879488,233.5367424,194.184448,1.0,0
629,155.926144,56.9668352,171.44512,72.6300928,1.0,0
629,226.9052672,159.4414848,233.40935679999998,174.99281919999999,1.0,0
629,208.35400959999998,105.723264,224.8056704,133.250176,1.0,0
629,208.8379648,113.51680000000002,225.7384192,144.271104,1.0,0
629,217.9883904,169.3560192,231.3847936,190.5134208,1.0,0
629,213.12936960000002,123.2852864,223.6112384,143.3243776,1.0,0
629,160.3064832,51.4094976,172.9435648,60.9893504,1.0,0
629,218.0154752,162.946688,235.51668479999998,191.498112,1.0,0
629,213.615744,108.44748799999999,228.740992,131.36256,1.0,0
629,207.8972416,106.084608,228.1547264,141.211904,1.0,0
629,209.3381632,104.8385792,219.37172479999998,125.69402880000001,1.0,0
629,25.623846399999998,82.4851328,40.3622016,103.17681920000001,1.0,0
630,208.63308800000001,138.39345920000002,218.064128,148.3956608,1.0,0
630,25.5806976,76.870912,41.3167104,104.709888,1.0,0
630,139.75695359999997,33.0887168,163.0362624,50.9340672,1.0,0
630,190.9530112,70.8606848,204.2807808,89.1055232,1.0,0
630,213.084032,103.7286784,222.49792,123.8082176,1.0,0
630,190.8334848,52.5896576,204.9942272,71.23907840000001,1.0,0
630,220.9567488,209.1468288,228.5044992,222.6202112,1.0,0
630,218.8561024,155.00503039999998,226.7917696,167.4966016,1.0,0
630,141.2719104,46.127334399999995,159.3058816,62.4135936,1.0,0
630,220.9961984,154.3497088,230.75112959999998,168.84158720000002,1.0,0
630,140.15530239999998,37.044864000000004,160.6518656,63.024512,1.0,0
630,217.0569088,154.27070719999998,226.83685119999998,169.8380928,1.0,0
630,26.331827200000003,82.0306688,39.3644288,104.23032319999999,1.0,0
630,191.8337024,82.8836992,203.3862656,96.08794879999999,1.0,0
631,134.2673792,25.352832,144.32820479999998,36.890496,1.0,0
631,229.1016448,192.7903872,240.5800192,214.58804479999998,1.0,0
631,25.637568,76.83200000000001,41.651008000000004,103.449856,1.0,0
631,205.3131136,91.0484352,222.40093439999998,113.5692928,1.0,0
631,177.0444288,67.4383616,194.76126720000002,82.1537024,1.0,0
631,196.0665984,59.8651648,208.3560576,81.8697472,1.0,0
631,222.3131648,126.7653248,228.4864512,137.9448192,1.0,0
631,26.024384000000005,82.2832896,40.4112,104.8025344,1.0,0
632,221.6351744,154.64565760000002,230.43983360000001,165.2683264,1.0,0
632,177.13704959999998,72.224192,195.9839744,87.77427200000001,1.0,0
632,25.4934016,75.710976,41.939558399999996,104.693248,1.0,0
632,213.39192319999998,100.14144,229.1793408,129.273984,1.0,0
632,145.98790400000001,49.108864,168.62432,65.814144,1.0,0
632,146.135296,50.304384,177.211648,69.18208,1.0,0
632,225.418432,180.41792,238.063936,207.496832,1.0,0
632,134.3928064,22.8172928,141.6678656,28.392435199999998,1.0,0
632,224.4146432,171.728384,234.0818688,197.59616,1.0,0
632,224.0658304,171.22662400000002,237.9660416,208.256512,1.0,0
632,226.404608,186.8207744,237.68959999999998,207.31375359999998,1.0,0
632,215.2855424,106.57360639999999,229.4530176,129.2648576,1.0,0
633,215.8018944,128.50355199999998,227.4462336,139.734272,1.0,0
633,212.5457664,91.092416,226.7517696,113.185344,1.0,0
633,222.261248,159.63673599999998,231.494656,183.90656,1.0,0
633,25.083648,76.786816,42.371328000000005,103.454592,1.0,0
633,153.33504,34.2876544,172.514048,59.4979456,1.0,0
633,132.963648,37.8110464,150.053056,48.581785599999996,1.0,0
633,133.2955392,36.462655999999996,154.04910080000002,52.4272,1.0,0
633,25.7289344,82.783552,40.9268096,102.603968,1.0,0
634,24.912780800000004,77.2052608,41.2534912,100.9267072,1.0,0
634,192.9225728,103.838656,211.3777152,118.705216,1.0,0
634,209.828224,83.38522880000001,226.131072,105.0282112,1.0,0
634,197.395648,138.19955199999998,206.67116800000002,163.874816,1.0,0
634,222.37504,154.2565504,229.44396799999998,176.29628160000001,1.0,0
634,197.7481728,138.953216,208.3523072,169.261056,1.0,0
634,131.8755456,34.5961344,149.69373439999998,56.1266816,1.0,0
634,149.932032,37.346176,180.337152,63.750271999999995,1.0,0
634,199.6202624,147.3014912,207.02088959999998,169.3771648,1.0,0
634,131.495168,33.628032,171.154688,57.547903999999996,1.0,0
634,138.652544,34.3470976,179.70547200000001,59.8573184,1.0,0
634,220.8513024,130.148992,229.0799616,150.032256,1.0,0
634,146.901376,36.464883199999996,177.095296,60.2688128,1.0,0
634,132.741504,32.9613952,159.189632,56.4281728,1.0,0
635,135.95019520000002,24.9565312,146.8181888,31.893388799999997,1.0,0
635,25.447219200000003,77.156608,41.9821568,103.57376,1.0,0
635,177.16309760000001,54.0729984,193.0477184,73.3725056,1.0,0
635,178.759872,81.27002879999999,194.436928,93.1443072,1.0,0
635,207.00359680000003,171.261056,218.5549312,198.525824,1.0,0
635,176.1941376,79.5144064,193.1857024,93.13250559999999,1.0,0
635,220.1094144,128.30855680000002,228.78044160000002,151.6172032,1.0,0
635,219.14186239999998,123.90713600000001,228.4050176,148.38624000000002,1.0,0
635,208.96600320000002,180.3305984,217.6416128,197.4982656,1.0,0
635,220.7494528,134.448448,228.53259519999997,152.193728,1.0,0
635,26.1676416,81.9969024,40.9714304,102.47208959999999,1.0,0
635,131.4109056,34.6776704,139.8441344,43.3731456,1.0,0
636,214.8208768,201.4142848,221.5695232,211.8772352,1.0,0
636,25.0875264,76.533504,42.1815936,105.160448,1.0,0
636,218.9902848,106.1471744,227.1404032,120.9058816,1.0,0
636,190.3999872,58.66047999999999,203.9459968,89.18208,1.0,0
636,221.8392064,138.992512,228.61429760000001,157.915264,1.0,0
636,25.8906368,82.4266624,40.6217472,104.31253760000001,1.0,0
636,193.4596096,67.1588096,203.7663744,87.8061824,1.0,0
637,140.27292160000002,35.00768,160.6637824,45.302592,1.0,0
637,25.3812992,77.22009600000001,41.8427648,104.392448,1.0,0
637,195.7434112,75.07447040000001,206.55034880000002,95.6094336,1.0,0
637,212.431424,90.3276928,225.836992,115.6627072,1.0,0
637,221.1751552,149.826688,228.8907648,175.882112,1.0,0
637,212.84351999999998,89.509376,227.108352,125.081088,1.0,0
637,215.73420800000002,99.200768,226.176064,126.97420799999999,1.0,0
637,217.4194432,109.9312768,224.6771968,125.4074752,1.0,0
637,212.7490944,90.5901568,225.2023936,108.7508992,1.0,0
637,25.901504,82.3872384,40.312895999999995,103.45442560000001,1.0,0
638,142.8315392,37.0256256,162.06292480000002,50.6277504,1.0,0
638,24.9638016,76.971008,41.6632704,103.172096,1.0,0
638,167.2999552,52.9887232,182.29108480000002,65.5689728,1.0,0
638,134.21222400000002,19.6080896,144.665472,25.0744064,1.0,0
638,221.24527360000002,168.425088,229.0484864,193.871744,1.0,0
639,177.9292032,62.040448000000005,195.75502079999998,78.01510400000001,1.0,0
639,24.8194176,75.8368,41.9807104,104.98624,1.0,0
639,220.7009408,194.76540160000002,229.1243392,217.0879104,1.0,0
639,93.5554304,84.5269888,109.5155456,98.09675519999999,1.0,0
639,25.855936,82.3701888,40.378432000000004,104.03211519999999,1.0,0
640,104.8509952,93.4984704,122.0075008,115.87573760000001,1.0,0
640,25.4518528,77.496448,42.018483200000006,104.879488,1.0,0
640,171.50906880000002,59.142528,186.2657792,75.11359999999999,1.0,0
640,191.0508288,64.95731199999999,205.32933119999998,90.922624,1.0,0
640,221.4122112,172.3016192,228.5763968,195.0030848,1.0,0
641,199.881088,81.5508736,208.71488000000002,102.4818944,1.0,0
641,24.637939199999998,76.90854399999999,42.2302848,104.58368,1.0,0
641,118.4873856,110.022656,132.6358144,137.908224,1.0,0
641,218.62631679999998,147.259136,227.8509952,175.214336,1.0,0
641,218.8296704,149.1010048,226.4367616,172.07454719999998,1.0,0
641,158.44099839999998,50.0061824,170.8850816,58.8270976,1.0,0
641,25.402982400000003,83.0078848,40.917913600000006,103.7210752,1.0,0
642,60.473792,222.9519872,68.893248,236.4098048,1.0,0
642,149.2654592,33.6587776,173.9488768,50.9292544,1.0,0
642,25.0461568,76.612096,41.9044992,104.283136,1.0,0
642,129.21200639999998,130.780672,141.2294656,160.16896,1.0,0
642,218.8517632,148.5789824,227.25946879999998,171.28943360000002,1.0,0
642,217.68492799999999,145.405184,228.217408,176.79795199999998,1.0,0
642,25.865216000000004,82.04896,40.328704,104.272448,1.0,0
642,131.033152,138.1684352,141.32012799999998,160.0480128,1.0,0
643,57.0149504,212.048,67.13071359999999,231.68550399999998,1.0,0
643,141.49303039999998,25.960883199999998,161.3754496,42.6245888,1.0,0
643,24.4236672,76.276224,41.566988800000004,104.257536,1.0,0
643,226.3535616,187.8174976,234.1617664,211.0120704,1.0,0
643,218.64117760000002,147.0508416,227.9953664,170.2550144,1.0,0
643,139.0513152,150.974592,146.5330688,172.697984,1.0,0
643,138.6214272,148.608512,148.44826880000002,178.85798400000002,1.0,0
643,140.56803839999998,156.0143488,148.6669056,178.6488192,1.0,0
643,218.5503616,147.29429760000002,226.8998784,164.6253184,1.0,0
643,25.3524224,82.5435648,40.1241856,103.62424320000001,1.0,0
644,56.6862464,53.3459456,78.6128256,68.5069824,1.0,0
644,49.9272576,205.6675968,65.74941439999999,223.70123519999999,1.0,0
644,25.857036799999996,77.30355200000001,41.3782912,104.122112,1.0,0
644,146.8059264,172.6012288,154.55471359999999,193.49771520000002,1.0,0
644,219.0153216,141.8619392,228.8423424,165.1685888,1.0,0
644,217.9445888,139.11232,229.6836992,172.18367999999998,1.0,0
644,222.1984512,155.31238399999998,231.62350080000002,184.320256,1.0,0
644,223.44518399999998,163.9810432,231.36032,183.57223679999998,1.0,0
644,219.1861888,146.18112000000002,231.4091392,179.331072,1.0,0
645,70.16384,61.62700799999999,97.927808,78.721408,1.0,0
645,48.1697536,28.266547199999998,63.213286399999994,38.7168768,1.0,0
645,47.9039104,204.9777792,57.029465599999995,213.7757568,1.0,0
645,25.5387648,76.612096,41.1584512,103.882752,1.0,0
645,224.4334848,161.2027392,232.4220672,185.20622079999998,1.0,0
645,151.37707519999998,200.082944,157.5227648,209.019904,1.0,0
645,219.380928,135.62023680000001,228.30572800000002,160.7181952,1.0,0
645,26.231424,82.5791616,39.931776,103.0617984,1.0,0
645,223.7701248,156.4132992,232.9292672,181.3602688,1.0,0
646,86.999808,76.2556672,113.549568,95.7829888,1.0,0
646,236.2006656,208.9325312,249.0068864,227.0211328,1.0,0
646,24.687692799999997,75.69664,41.8774272,104.843264,1.0,0
646,223.73952,162.2771712,232.153984,187.4331648,1.0,0
646,214.8355072,124.12186880000002,222.3331328,137.7635712,1.0,0
646,47.4398336,198.782592,53.397542400000006,205.5008,1.0,0
646,224.3828736,161.855744,231.7661184,180.91648,1.0,0
647,60.7618432,60.9095552,75.92935680000001,70.7840128,1.0,0
647,110.364544,101.0795776,123.91180800000001,114.1365504,1.0,0
647,24.279756799999998,76.40486399999999,41.77541119999999,105.209728,1.0,0
647,223.08288,164.739584,233.365632,193.96659200000002,1.0,0
647,229.3666688,196.30592000000001,243.51397120000001,224.851968,1.0,0
647,206.0332288,109.17822720000001,219.2058112,127.5316608,1.0,0
647,224.1956864,165.31925760000001,232.1616896,188.5771904,1.0,0
647,231.7508608,203.1010048,243.13784320000002,223.70885120000003,1.0,0
647,24.675724799999998,82.0913024,39.8178432,104.9412736,1.0,0
647,55.552371199999996,49.5028352,68.1406848,55.836556800000004,1.0,0
648,25.4099072,76.366592,41.9554688,103.933696,1.0,0
648,68.089472,59.938432000000006,96.001408,85.933952,1.0,0
648,122.219008,111.52140800000001,148.233728,141.456256,1.0,0
648,223.5021312,168.852992,233.53927679999998,196.274688,1.0,0
648,224.8047488,168.70012160000002,232.1675392,188.7501184,1.0,0
648,222.5990016,170.097664,235.9292544,205.736448,1.0,0
648,226.3216128,188.35041280000002,235.53208320000002,209.7859072,1.0,0
648,223.7058944,178.004992,236.27490559999998,211.82208,1.0,0
648,26.016627200000002,82.257536,40.5874048,103.547264,1.0,0
649,23.840524800000004,76.79424,41.9852672,104.361088,1.0,0
649,192.8173184,95.625344,204.83976959999998,121.322368,1.0,0
649,235.1899392,212.8740864,246.4371968,235.1776256,1.0,0
649,145.29063680000002,171.76757759999998,150.9827712,187.4628864,1.0,0
649,77.32352,67.983744,114.16908799999999,102.11801600000001,1.0,0
