frame,x1,y1,x2,y2,confidence,class
740,77.5429376,80.547776,89.3767424,90.21446399999999,1.0,0
740,84.1814784,70.0859904,92.28546560000001,82.0926976,1.0,0
740,82.4343296,69.7460096,92.17559039999999,84.9501824,1.0,0
741,40.7465728,119.6269312,53.4685952,128.4503808,1.0,0
741,196.75761920000002,36.514521599999995,204.4706688,46.6204544,1.0,0
741,78.7843968,69.2578304,93.1452032,88.96348160000001,1.0,0
741,246.7859968,86.2902656,256.0000512,94.11959039999999,1.0,0
742,196.1837568,36.021171200000005,209.6202752,51.0879488,1.0,0
742,41.203328,118.51074559999999,53.077376,127.9460864,1.0,0
742,82.821504,69.587776,92.73408,85.625536,1.0,0
742,239.981632,88.20922879999999,252.20448,109.9501312,1.0,0
742,230.5573376,87.7314304,242.1108224,107.5110656,1.0,0
742,79.1689216,72.333952,90.7613184,90.178432,1.0,0
742,80.8437504,69.099008,93.1026176,87.734272,1.0,0
743,41.3146496,119.1133312,53.6357504,128.1176448,1.0,0
743,233.107968,73.2455552,246.496768,95.6955008,1.0,0
743,84.17724159999999,69.87380479999999,92.6475904,82.6279552,1.0,0
743,202.5638144,41.7209728,215.2374016,56.476019199999996,1.0,0
743,78.5854592,77.7799296,87.7065088,89.01072640000001,1.0,0
744,41.4029312,118.8469632,53.9852288,128.1392768,1.0,0
744,217.757376,59.075788800000005,238.056256,80.50155520000001,1.0,0
744,218.7907072,48.7910144,227.9231488,55.9749376,1.0,0
744,84.3986688,69.52648959999999,92.39749119999999,83.5287424,1.0,0
744,250.540416,186.63732480000002,255.927936,196.3535232,1.0,0
744,78.4350464,75.4979968,89.04885759999999,88.5206912,1.0,0
745,41.855168,119.2488832,53.613887999999996,127.9564928,1.0,0
745,207.380224,52.378713600000005,238.157056,73.42531840000001,1.0,0
745,84.1243008,71.1622912,92.82699520000001,81.0563328,1.0,0
745,77.1548288,80.6662272,85.75486719999999,90.3463808,1.0,0
745,222.4999168,57.584908799999994,240.37777920000002,70.97009919999999,1.0,0
746,40.827916800000004,119.02918399999999,52.3192192,127.864384,1.0,0
746,221.4576256,52.308736,232.38839040000002,61.030144,1.0,0
746,199.0981376,26.776448000000002,214.3044864,61.510272,1.0,0
746,198.9465088,27.6179584,212.4163072,50.8163456,1.0,0
746,83.3998464,70.0284544,92.49775360000001,83.36264960000001,1.0,0
746,201.32384000000002,37.9283584,214.79136,59.0516096,1.0,0
746,78.07626239999999,75.82387200000001,89.3651456,90.111744,1.0,0
746,199.2619648,27.508620799999996,210.9677952,43.9317632,1.0,0
747,194.860032,18.6449152,206.19776000000002,30.874342400000003,1.0,0
747,41.8767488,117.9563264,51.3825152,127.4457856,1.0,0
747,249.5163776,90.53488639999999,255.94691840000002,103.5335936,1.0,0
747,82.2045952,69.2187392,92.7842048,86.4415488,1.0,0
747,222.42311679999997,48.7737088,229.7706752,53.7046272,1.0,0
747,77.99523839999999,70.0361984,91.5049216,90.3140096,1.0,0
748,243.40303360000001,82.79884799999999,253.9537664,88.040704,1.0,0
748,179.44929280000002,26.091481599999998,191.9928832,35.270182399999996,1.0,0
748,249.9833216,125.87836160000002,255.9464064,135.93232640000002,1.0,0
748,77.1863936,81.6285952,88.6964864,89.9267328,1.0,0
748,84.5945472,69.6357888,92.3255168,81.6346112,1.0,0
748,249.9327872,121.67352320000002,255.71738879999998,136.72724480000002,1.0,0
749,41.8302848,119.04567039999999,52.3260032,128.1248896,1.0,0
749,244.8638592,88.9869568,254.36122880000002,96.8275712,1.0,0
749,188.9177728,31.4916096,197.5782272,38.7491584,1.0,0
749,250.2465152,123.49911039999999,255.96686079999998,136.5886976,1.0,0
749,76.69171200000001,80.1723136,86.783744,89.69495040000001,1.0,0
749,84.1716224,69.9005184,92.29634560000001,81.5685376,1.0,0
749,181.854976,30.6144128,193.21113599999998,38.3903872,1.0,0
750,41.6876672,118.5020672,52.731276799999996,127.63527680000001,1.0,0
750,248.4358272,104.3428992,255.99988480000002,119.69754879999999,1.0,0
750,82.929856,70.0452224,92.688704,82.74018559999999,1.0,0
750,78.5764736,76.87322879999999,87.62435839999999,89.6071552,1.0,0
750,182.5844096,30.074137600000004,188.3959424,37.186278400000006,1.0,0
751,240.8508416,94.0207744,254.59210240000002,114.4139136,1.0,0
751,43.1712512,120.35488000000001,52.0791808,127.883712,1.0,0
751,81.2985984,70.400192,92.7107456,86.50169600000001,1.0,0
751,76.8242944,73.01794559999999,91.42351359999999,90.0182144,1.0,0
751,76.9904512,69.7513088,92.9863808,88.4500352,1.0,0
752,114.6035712,47.014169599999995,126.2642688,59.2555264,1.0,0
752,237.8193664,83.357312,253.06626559999998,106.678656,1.0,0
752,42.917824,119.4828416,52.549184000000004,127.79011840000001,1.0,0
752,81.80902400000001,70.7924864,92.682112,86.9291136,1.0,0
752,77.6077312,70.3458944,92.2733568,89.7580416,1.0,0
753,118.59557120000001,61.6853888,142.2346368,81.7918592,1.0,0
753,196.71530239999998,25.304576000000004,216.2019456,48.97536,1.0,0
753,237.1111168,69.7360384,246.4211712,90.4436736,1.0,0
753,81.55801600000001,70.355968,92.803584,85.16096,1.0,0
753,42.3336448,118.6305792,50.8237312,126.29690880000001,1.0,0
753,76.3909888,74.2079872,91.0913792,90.0917888,1.0,0
753,76.445376,69.6667264,93.34611199999999,88.8715136,1.0,0
753,251.2600064,127.9951616,255.8334976,136.9223424,1.0,0
754,140.2953728,78.86760960000001,158.6358272,95.9742464,1.0,0
754,212.78764800000002,44.113228799999995,230.773312,64.04318719999999,1.0,0
754,236.4606464,60.4520576,251.50709759999998,82.5203584,1.0,0
754,251.15191040000002,115.3408,255.9999616,130.946048,1.0,0
754,83.2480128,70.6042624,92.45809919999999,83.2430336,1.0,0
754,78.7852288,76.8525056,90.12152320000001,89.0283264,1.0,0
755,223.07517439999998,45.3396352,240.3273216,65.6906368,1.0,0
755,84.249536,70.08785920000001,92.843072,81.1840768,1.0,0
755,182.8077184,1.8428544000000002,189.2468096,13.879488,1.0,0
755,77.41279999999999,81.4252288,86.452288,89.46603520000001,1.0,0
755,240.22048,74.8506624,248.961728,85.3787136,1.0,0
755,239.1759104,72.82594560000001,249.48354559999999,86.2918784,1.0,0
756,218.2175104,41.7323648,238.23202560000001,60.7060352,1.0,0
756,182.76508159999997,0.8153343999999993,189.9110144,19.3142528,1.0,0
756,84.06726400000001,69.66752000000001,92.671552,83.494208,1.0,0
756,249.64770560000002,89.8847744,255.9999104,112.62300160000001,1.0,0
756,76.9182848,75.7629568,88.8616832,90.51057920000001,1.0,0
756,82.482048,69.5608704,92.85184,86.19925760000001,1.0,0
757,184.079296,2.335040000000001,191.45324799999997,24.439897600000002,1.0,0
757,217.1314688,37.5382016,228.40069119999998,50.9159424,1.0,0
757,247.96099840000002,89.8117376,256.0000896,112.37194240000001,1.0,0
757,83.3624704,69.5875584,92.89148159999999,86.6430976,1.0,0
757,249.41455359999998,89.9915264,256.0001024,107.06447360000001,1.0,0
757,76.9320064,70.57651200000001,91.6168576,90.551424,1.0,0
757,79.649344,68.733696,93.13478400000001,88.545024,1.0,0
758,184.39368960000002,1.5192319999999988,193.1627904,25.9300608,1.0,0
758,243.3521792,72.894848,255.9998848,96.797312,1.0,0
758,185.35744,185.5822976,191.93996800000002,197.9589504,1.0,0
758,78.0642688,81.96609280000001,87.1530112,90.3654272,1.0,0
758,184.7846656,182.6453632,192.0345344,198.9292928,1.0,0
758,84.1670272,69.4615424,92.2830208,80.2544256,1.0,0
759,232.86561279999998,57.589913599999996,249.8239232,79.37059839999999,1.0,0
759,182.840448,12.256524800000001,198.73216,27.0014848,1.0,0
759,249.51490560000002,86.9373696,256.0001024,105.7225984,1.0,0
759,184.3115776,1.4966656,196.26775039999998,23.9090816,1.0,0
759,185.4789632,1.863385599999999,194.3605248,17.2219264,1.0,0
759,77.2596736,80.52573439999999,88.61091839999999,89.6364416,1.0,0
759,83.52788480000001,69.6735104,92.4060672,80.4889216,1.0,0
759,187.337216,196.2000128,196.028928,217.4632192,1.0,0
759,251.024896,154.3859712,256.0,160.33684480000002,1.0,0
760,193.612096,218.1158912,200.79532799999998,230.8226048,1.0,0
760,180.65720320000003,14.2369792,197.6959488,26.9424128,1.0,0
760,202.0939776,45.251584,220.5415424,73.717248,1.0,0
760,186.9231744,2.6274944,198.4699776,17.6554368,1.0,0
760,246.49872639999998,81.06275839999999,256.00008959999997,97.3467136,1.0,0
760,83.86745599999999,69.7016576,92.535488,83.0299904,1.0,0
760,76.9659392,75.62330879999999,89.0183168,90.4382592,1.0,0
760,251.1456128,146.46796799999998,256.0001152,155.732864,1.0,0
760,181.9929984,1.536512,198.46344960000002,26.891161599999997,1.0,0
761,181.4360832,17.6474752,198.4858368,30.4381824,1.0,0
761,216.8338304,72.9842176,234.4834176,95.6163584,1.0,0
761,82.11610879999999,70.07328,92.8281472,87.746112,1.0,0
761,251.279104,124.29291520000001,255.98950399999998,140.0931328,1.0,0
761,77.1115392,70.74757120000001,91.6247168,90.0019968,1.0,0
761,190.4576256,5.3215616,197.90768640000002,16.254528,1.0,0
761,235.7416576,66.0184704,248.2488704,81.7175936,1.0,0
761,238.62058240000002,66.6810752,247.7630336,80.7175808,1.0,0
761,251.2791168,148.45244160000001,255.8123392,158.5760384,1.0,0
762,180.6976256,16.5137408,200.1243904,34.5884672,1.0,0
762,82.1594496,69.551424,93.0776704,86.043328,1.0,0
762,248.934912,112.87582719999999,256.0,137.3872128,1.0,0
762,234.729088,94.4218368,243.272064,112.60177920000001,1.0,0
762,77.7036928,69.499264,91.85637120000001,89.62112,1.0,0
762,233.7766144,94.4712832,245.09135360000002,114.33562880000001,1.0,0
763,160.400576,15.9656448,179.95808,27.7135872,1.0,0
763,186.0183424,18.4213504,201.18728959999999,27.7210112,1.0,0
763,198.24565760000002,37.86816,220.3046144,65.437568,1.0,0
763,244.5076864,77.8918144,255.9999616,98.7870976,1.0,0
763,82.69623039999999,70.5143296,92.6591616,81.8097664,1.0,0
763,76.98108160000001,79.81056,87.6043904,89.76384,1.0,0
764,181.120512,16.933248,198.336512,27.242828799999998,1.0,0
764,43.082099199999995,120.06873599999999,54.1625728,127.974272,1.0,0
764,250.33775359999998,136.5658496,256.0000384,151.38960640000002,1.0,0
764,206.0168448,47.24928,231.2951552,79.044224,1.0,0
764,83.3833728,69.8306816,91.8378752,83.8220544,1.0,0
764,205.2348672,46.9609984,229.0102528,71.6581376,1.0,0
764,239.098304,78.999808,251.446336,99.33030400000001,1.0,0
765,44.5530112,120.14112,56.401100799999995,129.278656,1.0,0
765,178.61182720000002,17.4245248,196.6693248,27.1966848,1.0,0
765,235.64,90.93186560000001,248.309568,112.9588224,1.0,0
765,248.867776,78.0348032,255.848,90.18894080000001,1.0,0
765,84.2226688,69.9915776,92.3840512,84.1721344,1.0,0
765,77.11522559999999,75.3550336,88.5833344,89.7419264,1.0,0
765,245.603712,113.2964608,254.53887999999998,138.2204672,1.0,0
765,81.8225664,69.6519296,92.14479360000001,86.53367039999999,1.0,0
766,237.2044416,67.63601919999999,252.4733824,83.5760128,1.0,0
766,176.2915712,15.1775232,195.0251648,25.420851199999998,1.0,0
766,45.0383232,120.8343552,57.121036800000006,129.7077248,1.0,0
766,240.0210944,93.96288,255.8785536,124.94067199999999,1.0,0
766,83.990272,69.7258752,92.46182400000001,83.08308480000001,1.0,0
766,77.95663359999999,77.8284544,89.6762624,91.26824959999999,1.0,0
767,176.8749952,15.152281599999998,188.27572479999998,24.2024448,1.0,0
767,43.31111679999999,119.7468288,54.7297152,128.2485632,1.0,0
767,228.4130816,58.099148799999995,241.31415040000002,70.0032512,1.0,0
767,84.09185280000001,69.60975359999999,92.5036032,83.5314944,1.0,0
767,231.5164544,74.41984,251.1019136,100.55872,1.0,0
767,244.9251072,107.483392,255.4202368,133.91692799999998,1.0,0
767,76.9389056,77.1163264,87.84419840000001,89.2995456,1.0,0
767,82.3517696,69.24910080000001,92.37079039999999,86.0328192,1.0,0
768,40.8011008,118.1946624,52.8257792,127.9211776,1.0,0
768,233.10117119999998,71.5709568,245.2691328,82.7540352,1.0,0
768,238.62412799999998,97.8404608,248.07232,117.8513152,1.0,0
768,175.5677824,13.626086400000002,184.71176960000003,20.5726464,1.0,0
768,246.3053312,133.9963008,255.72961279999998,154.77016319999998,1.0,0
768,246.8551168,149.5081856,256.0000512,171.6950144,1.0,0
768,245.42708480000002,133.528832,256.00011520000004,162.26944,1.0,0
768,84.033728,71.2976768,92.255552,83.5818112,1.0,0
768,245.6637952,140.80281599999998,255.9999488,171.08352,1.0,0
768,78.11393279999999,77.5946112,90.2562432,90.7709568,1.0,0
769,228.8925312,58.6670976,242.42702079999998,69.37232639999999,1.0,0
769,231.3242496,81.5541376,244.7850624,106.4153984,1.0,0
769,246.99289599999997,158.2845312,255.970304,173.3527168,1.0,0
769,77.8001536,77.6165376,88.9940864,89.43728639999999,1.0,0
769,82.91543039999999,69.8548224,91.7805056,84.84188160000001,1.0,0
770,176.63617280000003,8.048460799999999,199.0781312,25.019929599999998,1.0,0
770,250.61226240000002,115.7832192,255.9999616,135.2570368,1.0,0
770,77.2254976,81.6248576,87.49923840000001,89.06416639999999,1.0,0
770,222.5589888,58.767360000000004,240.29208319999998,85.569024,1.0,0
770,223.658048,57.271424,243.000768,92.61862400000001,1.0,0
770,222.7096832,58.8856064,238.07342079999998,77.43439359999999,1.0,0
770,228.5047936,67.10741759999999,241.3637504,91.6852864,1.0,0
770,251.46457600000002,172.78293760000003,255.873152,182.6694784,1.0,0
771,225.2942976,69.9156224,240.6185344,82.2082816,1.0,0
771,204.27340800000002,41.7692544,227.592448,60.219609600000005,1.0,0
771,171.130624,6.342809600000001,198.47244799999999,29.026099199999997,1.0,0
771,247.53822720000002,98.6241536,255.9999488,120.9419264,1.0,0
771,82.7993216,68.841024,92.91344640000001,87.56115199999999,1.0,0
771,79.2624128,68.39743999999999,92.0072192,90.75008,1.0,0
772,162.0173952,5.600128000000001,185.3991808,19.5749632,1.0,0
772,189.4732032,29.4871296,211.9481088,43.8343424,1.0,0
772,241.41085439999998,83.64033280000001,252.1054336,105.1586432,1.0,0
772,210.549248,56.5238912,241.084416,79.8242688,1.0,0
772,83.065024,70.12803840000001,92.986176,84.8758656,1.0,0
772,209.8187136,56.2766592,230.00464639999998,80.4278528,1.0,0
773,199.26092799999998,45.82592,228.116736,59.668096,1.0,0
773,222.17088,82.7201536,239.567616,107.8467584,1.0,0
773,179.754432,14.406579199999998,199.406656,35.9985408,1.0,0
773,177.8819328,9.4551296,198.4872192,34.94464,1.0,0
773,178.6927488,9.466201600000002,196.3917952,26.3295616,1.0,0
773,237.0227712,71.6964608,249.2794368,83.7339392,1.0,0
773,83.7732352,70.0281344,92.38958079999999,85.1237376,1.0,0
773,76.3481472,70.5951616,91.64519680000001,90.8358784,1.0,0
773,82.1430272,69.7919232,92.19143679999999,87.8498048,1.0,0
774,164.784384,4.774003200000001,185.385216,18.6446208,1.0,0
774,191.15545600000002,37.1096064,217.374464,45.3761536,1.0,0
774,207.9674624,56.7700864,227.8832896,80.7428736,1.0,0
774,228.79339520000002,102.75904,248.4438528,132.740992,1.0,0
774,189.88448,23.829849600000003,199.446976,31.5833984,1.0,0
774,83.2953472,69.2623616,92.8771968,84.4574464,1.0,0
774,246.25356799999997,124.30592,256.0,151.143936,1.0,0
774,246.83173119999998,130.8135296,255.4515328,151.9958144,1.0,0
774,214.323456,53.6032896,242.069248,77.3499264,1.0,0
774,226.8896256,54.255616,242.3860224,65.757696,1.0,0
774,208.238144,54.099712,233.774528,81.046272,1.0,0
774,78.38215679999999,75.7112704,88.2456832,89.24437759999999,1.0,0
775,177.3753088,8.231104,198.60625919999998,26.3236736,1.0,0
775,230.1401984,92.672128,251.6907136,119.75359999999999,1.0,0
775,238.46076159999998,125.36711679999999,252.6301824,148.8524032,1.0,0
775,175.9415296,18.326361600000002,191.9243264,29.6287872,1.0,0
775,82.69644799999999,69.442432,92.096256,87.211648,1.0,0
775,174.4786304,11.151705600000001,195.8120576,30.245747200000004,1.0,0
776,167.48177919999998,2.830182400000001,187.2553728,17.3228032,1.0,0
776,195.090304,22.0124672,209.675904,32.5846528,1.0,0
776,206.4759552,54.063091199999995,224.3766528,75.94497279999999,1.0,0
776,230.33952,85.5616,247.46348799999998,112.405248,1.0,0
776,84.6448256,69.1770752,92.3801984,82.7282048,1.0,0
776,244.8356992,126.57512959999998,253.3566848,141.91715839999998,1.0,0
776,232.43599360000002,90.62007039999999,247.5112704,112.0551296,1.0,0
776,77.7127424,78.9984128,88.88386560000001,87.9212672,1.0,0
777,220.5305344,73.21907200000001,243.51810559999998,98.070528,1.0,0
777,181.7906816,28.6160512,195.77603839999998,39.056012800000005,1.0,0
777,181.0104448,19.636172799999997,197.1599232,32.1987072,1.0,0
777,243.6100736,116.7404032,255.32266239999998,138.5110528,1.0,0
777,238.7546752,136.08998400000002,255.7707648,162.901632,1.0,0
777,78.58667519999999,74.3734144,90.2827008,89.60738559999999,1.0,0
777,82.9606528,69.2930176,92.5601152,85.90493439999999,1.0,0
777,159.9500928,0.8319232000000003,166.5410432,5.4829824,1.0,0
778,248.4688768,139.64203519999998,256.0001152,157.2723968,1.0,0
778,194.439424,38.7395456,215.80313600000002,60.2300544,1.0,0
778,230.0906112,100.415488,244.2128768,128.352256,1.0,0
778,217.361152,58.439679999999996,236.33484800000002,90.212352,1.0,0
778,77.1602304,82.8751104,87.34229760000001,89.6673536,1.0,0
778,83.6576512,69.4645376,92.3433728,78.78096640000001,1.0,0
778,232.5385344,106.847488,244.1370496,127.57273599999999,1.0,0
778,220.1963392,65.4048896,236.1067648,90.4863104,1.0,0
779,214.79402240000002,59.3967232,229.7494656,80.7090048,1.0,0
779,83.12671999999999,69.1762432,92.897856,84.6731008,1.0,0
779,241.7850624,121.768576,253.1090176,150.679936,1.0,0
779,80.18572800000001,68.86626559999999,92.92864,87.3746304,1.0,0
779,76.7591296,71.878464,90.8937344,90.19104,1.0,0
780,178.8286848,29.762662400000004,197.3863552,45.1690496,1.0,0
780,227.5295104,86.228608,238.0039296,101.95033600000001,1.0,0
780,214.094528,53.335296,224.68435200000002,69.642496,1.0,0
780,76.0529664,80.4913408,89.8544896,89.9421952,1.0,0
780,84.2415744,70.2948992,92.3774336,81.51412479999999,1.0,0
781,235.6642304,98.421248,250.57807359999998,120.393728,1.0,0
781,203.8985472,35.8436992,224.7959808,55.961996799999994,1.0,0
781,76.61109760000001,70.7974656,91.4948864,90.5762304,1.0,0
781,81.6811392,69.0030464,92.45722880000001,87.2153216,1.0,0
781,155.4144,14.0861824,162.710144,20.434496,1.0,0
781,41.405708800000006,118.46773759999999,49.4000512,124.6831104,1.0,0
782,201.783616,19.270668800000003,211.9472,28.122304,1.0,0
782,242.16615679999998,71.3388288,249.0338432,80.5879552,1.0,0
782,83.24496640000001,70.0919168,91.4970496,82.9914752,1.0,0
782,242.9879808,117.464832,255.8725632,147.571456,1.0,0
782,78.33240319999999,79.01335040000001,87.9651968,88.5181696,1.0,0
782,244.9950848,122.543872,255.9999872,149.659392,1.0,0
782,215.60072960000002,64.20416,222.4843904,75.18579199999999,1.0,0
782,247.7695616,132.1413504,256.0000384,152.19272959999998,1.0,0
783,172.4866432,15.3783552,186.9286528,25.000678399999998,1.0,0
783,230.8446464,58.5326848,243.19157760000002,72.8388352,1.0,0
783,239.90383359999998,132.717184,255.9272064,165.991296,1.0,0
783,84.18401279999999,69.50489599999999,92.3771392,84.65728,1.0,0
783,241.83087360000002,138.08768,256.0000384,168.17075200000002,1.0,0
783,245.1455872,145.491328,256.0000128,172.314752,1.0,0
783,239.7558016,143.97081599999999,255.9999744,174.739968,1.0,0
783,82.1314048,68.8415744,92.3433472,86.21813759999999,1.0,0
784,168.60861440000002,14.9655168,179.0552576,22.532287999999998,1.0,0
784,244.3345792,159.26743040000002,256.0000128,181.7998336,1.0,0
784,83.792832,69.8933248,92.512832,82.7809792,1.0,0
784,224.4229632,54.8294912,235.99559680000002,66.2226688,1.0,0
