frame,x1,y1,x2,y2,confidence,class
844,199.919936,50.1094528,211.73267199999998,59.427315199999995,1.0,0
844,123.1808128,2.5325952,132.1387392,6.9995136,1.0,0
845,14.980275200000001,100.210176,23.6948224,117.165568,1.0,0
845,161.1442816,49.2337536,173.2347264,57.711270400000004,1.0,0
845,64.3357824,160.2743552,73.75727359999999,169.7756928,1.0,0
845,160.35220479999998,65.8289792,171.7135872,78.9400448,1.0,0
845,198.64554239999998,195.1884288,206.1472896,209.2746752,1.0,0
845,213.6854272,173.290176,223.9266048,182.66809600000002,1.0,0
845,244.4713856,171.04558079999998,255.9999104,189.5468032,1.0,0
845,138.3396864,245.5665536,155.4484736,255.9999104,1.0,0
845,192.6726656,33.2974976,204.0397824,49.803686400000004,1.0,0
845,181.0964736,34.2162176,203.3361664,50.8689664,1.0,0
845,123.10992639999999,2.8917887999999996,132.7584896,7.0886784,1.0,0
845,202.4846848,50.2784768,211.7222912,58.6254592,1.0,0
846,31.5530368,72.94722560000001,44.6090112,86.1091584,1.0,0
846,213.3940992,173.3639296,223.54260480000002,183.45040640000002,1.0,0
846,161.1018112,64.3711232,169.8785408,76.0407808,1.0,0
846,14.5196416,95.5948032,21.887244799999998,111.02484480000001,1.0,0
846,238.3958784,173.55978240000002,255.4921216,195.4509056,1.0,0
846,192.4216064,32.0182528,206.17039359999998,50.075315200000006,1.0,0
846,122.0910848,2.9858048,133.1747072,7.0292736,1.0,0
846,184.0528768,32.030732799999996,204.1521792,50.7627392,1.0,0
846,180.5124736,33.5506688,202.4276864,51.4495232,1.0,0
846,187.4937472,30.4797824,205.9014528,49.834073599999996,1.0,0
847,235.6118912,185.65279999999998,247.92807679999999,199.585728,1.0,0
847,44.070540799999996,15.192435199999998,54.0880512,29.8045824,1.0,0
847,52.3821824,48.8326656,63.120921599999996,67.3324544,1.0,0
847,143.0932096,90.9836032,151.81879039999998,105.44519679999999,1.0,0
847,213.60835840000001,174.682048,222.3698816,183.01395200000002,1.0,0
847,191.28464639999999,31.908480000000004,208.6257536,49.843072,1.0,0
847,123.38641919999999,2.4627455999999994,132.7789568,7.126553599999999,1.0,0
847,235.2760704,173.6924288,243.5028096,182.3974272,1.0,0
848,102.4214656,109.9075328,111.54487040000001,121.2543232,1.0,0
848,180.2417152,226.9783936,195.23450880000001,240.2021504,1.0,0
848,137.2438272,97.2824448,148.24839680000002,113.4700672,1.0,0
848,80.2889088,130.12988159999998,92.40357119999999,142.4742784,1.0,0
848,192.8466048,32.0725504,208.6637952,50.7362816,1.0,0
848,214.0839296,175.1891328,222.1661824,183.01579519999999,1.0,0
848,123.158528,2.1372416,133.144576,6.7829248,1.0,0
848,198.4504576,44.6200192,214.71408639999999,52.6456448,1.0,0
848,194.4737664,38.862323200000006,215.67407359999999,52.7529088,1.0,0
848,145.321536,201.498816,156.37446400000002,211.384128,1.0,0
848,235.00138239999998,175.9695232,242.1990016,183.4514048,1.0,0
849,126.4063488,112.32245759999999,139.3252352,129.22685439999998,1.0,0
849,68.910592,138.3228928,83.510272,157.19377920000002,1.0,0
849,110.6297856,243.70405119999998,126.27210240000001,255.9721088,1.0,0
849,142.01393919999998,219.32179200000002,155.8630528,227.115072,1.0,0
849,192.79431680000002,32.2786304,210.1594112,50.8148736,1.0,0
849,189.6411008,214.729152,207.1087232,232.337984,1.0,0
849,123.0208512,2.2030976,132.8383488,6.626598400000001,1.0,0
849,190.0965248,208.8454016,209.69713919999998,233.53795839999998,1.0,0
849,247.8292096,154.64066559999998,255.9618944,164.9830144,1.0,0
849,199.6653824,44.7420544,214.3613696,52.8482176,1.0,0
849,195.201024,37.7571328,215.399936,53.009203199999995,1.0,0
849,214.8971136,175.0739456,221.63459840000002,182.2697984,1.0,0
850,173.5959808,197.17442559999998,183.5516672,205.2007424,1.0,0
850,200.33128960000002,205.1693184,219.2987904,223.4965376,1.0,0
850,118.7529216,123.48072960000002,131.65143039999998,136.6060544,1.0,0
850,110.404608,230.60725760000003,137.14944,256.0001024,1.0,0
850,192.6771328,32.7360256,207.6300672,50.411750399999995,1.0,0
850,122.9284608,2.3899648,132.79557119999998,6.851072,1.0,0
850,227.38105599999997,174.84975359999999,235.354816,185.2265344,1.0,0
850,242.5796736,154.2938368,255.13194239999999,170.2665472,1.0,0
850,204.165056,45.237619200000005,213.682752,53.3269888,1.0,0
850,45.842547200000006,71.4005248,52.8628608,77.6472832,1.0,0
850,215.19584,174.949184,222.479168,182.30035199999998,1.0,0
850,136.1063808,220.0907264,154.8258432,228.65116160000002,1.0,0
850,212.0760192,31.634636799999996,221.0677888,38.2574592,1.0,0
851,171.577344,199.0572288,181.12256,206.1764352,1.0,0
851,187.5302912,56.624320000000004,197.5305728,60.696896,1.0,0
851,45.6661248,67.1697536,57.171123200000004,78.7174784,1.0,0
851,194.115136,32.7506176,211.64998400000002,47.812070399999996,1.0,0
851,35.738214400000004,34.8507008,47.5355136,55.526515200000006,1.0,0
851,122.1089152,2.5098496,130.6342528,6.7293952,1.0,0
851,214.9492736,146.4613248,223.9017984,155.7651072,1.0,0
851,200.4064,196.43583999999998,221.29164799999998,225.610368,1.0,0
851,226.75886079999998,164.73096959999998,247.0510592,183.9850624,1.0,0
851,140.2017536,242.9085312,151.5890944,253.93678079999998,1.0,0
851,204.201344,196.459072,221.65055999999998,219.27110399999998,1.0,0
851,138.2905728,244.04801279999998,149.91473919999999,254.9896832,1.0,0
851,129.99613440000002,229.2005888,140.7351296,237.31691519999998,1.0,0
851,226.859648,157.372672,254.95948800000002,185.340672,1.0,0
851,127.93172479999998,229.3675648,139.9220992,239.3372032,1.0,0
851,180.7650816,233.508544,194.65072640000002,243.831104,1.0,0
851,234.24225280000002,154.267136,255.6721152,178.599936,1.0,0
851,181.5023232,41.094451199999995,188.5303168,50.4096768,1.0,0
852,32.7729664,47.952665599999996,41.1501056,60.9758464,1.0,0
852,47.875558399999996,62.9702144,61.8762496,77.3372416,1.0,0
852,42.540479999999995,23.665574400000004,54.73184,41.9579776,1.0,0
852,204.6737664,218.3782784,213.41314559999998,228.09442560000002,1.0,0
852,227.1502464,167.5657472,242.9241216,180.31214079999998,1.0,0
852,143.74425599999998,238.506816,157.32352,248.937664,1.0,0
852,32.6903552,217.6404608,39.7182208,224.38910719999998,1.0,0
852,193.3480704,33.7235072,210.0388096,49.213836799999996,1.0,0
852,210.88736,190.7218176,226.402624,211.4173184,1.0,0
852,245.3438208,133.6039552,253.5761152,143.10798079999998,1.0,0
852,122.7960832,2.2761984,131.6187648,6.3635456,1.0,0
852,132.218432,228.82483200000001,142.960064,236.409088,1.0,0
852,245.35422720000003,162.75072,255.4580608,169.924864,1.0,0
852,164.54749439999998,243.6754432,178.5897856,250.9764608,1.0,0
852,210.27553279999998,186.752128,229.4843392,211.77382400000002,1.0,0
853,51.8923136,58.822924799999996,62.8832384,76.0737152,1.0,0
853,148.4526976,234.9230464,162.88016639999998,244.83477760000002,1.0,0
853,243.4264576,134.97505280000001,251.0989824,145.9547392,1.0,0
853,48.427123200000004,13.9843584,60.5638528,31.56096,1.0,0
853,193.5756544,32.7815552,215.1728896,50.496268799999996,1.0,0
853,216.7241088,170.7198848,240.6915712,191.3593472,1.0,0
853,122.66609919999999,1.9349760000000007,130.8696448,10.2091008,1.0,0
853,158.5125888,201.7990528,166.03755519999999,207.0355072,1.0,0
853,194.047616,31.378854399999998,220.2464,48.0620416,1.0,0
853,220.5992832,183.59045120000002,233.37012479999999,198.9257728,1.0,0
853,219.1161088,174.73715199999998,236.11179520000002,200.653056,1.0,0
853,122.3663232,3.1701375999999994,129.4747008,12.913984,1.0,0
853,215.8041728,202.3684352,223.8456192,213.3284608,1.0,0
854,153.09859840000001,232.602944,168.8628736,242.331328,1.0,0
854,242.69553919999998,135.262656,250.5381248,145.334336,1.0,0
854,207.6817408,177.4542208,226.9903872,189.26629119999998,1.0,0
854,193.8290176,32.4198016,212.3579904,50.32963840000001,1.0,0
854,220.1977216,202.9111936,228.51242240000002,207.6953984,1.0,0
854,55.0543616,54.2246784,62.3175424,72.3499136,1.0,0
854,153.9625728,86.5126528,158.98769919999998,98.8661632,1.0,0
854,124.23360000000001,1.2977792,132.684416,7.0189952,1.0,0
854,123.56558079999999,1.5488512,132.1671552,8.4150784,1.0,0
854,193.99024640000002,31.3314688,217.9419136,48.499059200000005,1.0,0
855,177.924736,190.38209279999998,193.03974399999998,206.5868672,1.0,0
855,169.3590272,237.0337024,182.3056128,245.1668736,1.0,0
855,159.314432,231.33758719999997,170.710528,238.3051648,1.0,0
855,194.3633536,33.0482304,211.1498624,48.8978816,1.0,0
855,123.1951744,2.4552319999999996,133.8923136,6.6575999999999995,1.0,0
855,199.540544,181.40238079999997,224.0304,192.6515072,1.0,0
855,122.3438976,225.2574592,128.52074240000002,235.42631680000002,1.0,0
855,34.1168768,227.2135552,38.645491199999995,237.35271680000002,1.0,0
855,42.6854656,216.00380159999997,50.836966399999994,222.0521344,1.0,0
855,41.0904832,204.42216960000002,52.1267968,213.1143424,1.0,0
855,206.0164992,50.9060352,215.31137280000002,57.643596800000005,1.0,0
855,169.84032,247.536,177.36224,254.59673600000002,1.0,0
856,42.3145728,213.75735039999998,51.1284992,221.9782016,1.0,0
856,112.7435392,241.94513920000003,125.9457408,255.4889728,1.0,0
856,32.4681088,231.1549056,38.6840192,239.87792639999998,1.0,0
856,190.8066944,170.02099199999998,199.33372160000002,180.20288,1.0,0
856,11.2660864,95.4585984,20.6204032,115.00616959999999,1.0,0
856,189.4736896,183.74140160000002,214.19581440000002,195.0008704,1.0,0
856,134.6330624,227.26017280000002,146.1513216,233.3683072,1.0,0
856,56.7719936,199.67712,63.8951424,206.911808,1.0,0
856,124.6936448,2.891648,133.9554432,7.0891264,1.0,0
856,197.664768,184.32520960000002,214.298624,193.8400384,1.0,0
856,194.501376,33.016409599999996,212.13567999999998,50.8881024,1.0,0
856,50.7321216,52.922687999999994,61.684646400000005,77.56768,1.0,0
856,182.71280639999998,39.4290816,188.9751296,54.197286399999996,1.0,0
856,170.5531904,246.9675904,176.7773696,253.2113536,1.0,0
856,50.976960000000005,49.017856,64.423744,76.978176,1.0,0
856,50.4900992,63.7236352,59.3405568,76.7543168,1.0,0
856,215.2487424,173.3763712,222.23989759999998,180.8354688,1.0,0
857,6.5657728,104.118656,17.9583616,123.664,1.0,0
857,191.837504,164.9940096,202.24992,176.42346239999998,1.0,0
857,30.3875328,225.3471104,38.6843392,233.9916416,1.0,0
857,116.1140736,237.2803072,131.9023104,251.7119488,1.0,0
857,41.6502912,50.7672192,48.212876800000004,65.4946688,1.0,0
857,42.835584,213.1101568,51.566976,221.9679872,1.0,0
857,184.6413312,188.63138560000002,206.2993408,200.2541184,1.0,0
857,194.17281279999997,33.695526400000006,210.5764992,49.6478336,1.0,0
857,123.92047360000001,2.4008064000000005,134.23504640000002,6.4764032,1.0,0
857,162.6865664,78.54520319999999,172.4020736,90.8479488,1.0,0
857,175.0780544,220.5652992,186.4722816,229.5461888,1.0,0
857,248.831232,156.8670592,255.78112,165.31047679999998,1.0,0
857,172.155328,238.8774272,180.76115199999998,245.0286208,1.0,0
857,215.24117760000001,173.18356480000003,222.3119744,180.8337152,1.0,0
858,5.4402304,111.63475199999999,15.300172799999999,125.07872,1.0,0
858,30.965772800000003,224.576896,40.0286592,233.354368,1.0,0
858,175.1359232,192.5364352,195.67086079999999,207.12103679999998,1.0,0
858,42.8867456,212.605248,51.3934464,222.381248,1.0,0
858,193.6619392,33.359488,211.5968128,51.665791999999996,1.0,0
858,152.40231680000002,250.807744,162.5795712,256.000064,1.0,0
858,124.80440320000001,2.7052799999999997,134.0904448,6.634265599999999,1.0,0
858,242.1972224,157.0619648,255.0474496,169.7517312,1.0,0
858,179.9647872,215.9356288,190.53889279999999,227.4164352,1.0,0
858,194.02684159999998,34.823372799999994,205.8641024,54.3352832,1.0,0
859,170.97145600000002,194.9307392,187.428032,212.6366208,1.0,0
859,154.1647488,245.0771328,174.1101952,254.84581119999999,1.0,0
859,193.7781504,34.730572800000004,210.9890816,52.6616832,1.0,0
859,238.656192,165.40735999999998,246.64710399999998,177.236352,1.0,0
859,123.74667519999998,3.1180672,133.17185279999998,7.5765376,1.0,0
859,184.0901248,214.58805759999998,191.9006592,223.5154944,1.0,0
859,217.65629439999998,155.3726976,225.4387456,167.4658304,1.0,0
859,203.2171136,210.95566079999998,214.2533504,221.9034752,1.0,0
859,160.3860224,201.363968,167.9974656,207.19871999999998,1.0,0
859,193.8569984,35.3404672,206.6155776,54.145356799999995,1.0,0
859,214.93397760000002,172.10238719999998,222.7185024,180.8652928,1.0,0
859,201.82104320000002,210.6836352,211.6332928,221.21601280000002,1.0,0
860,168.3659648,242.0205056,179.4571392,249.0002944,1.0,0
860,58.6594944,197.94662399999999,68.0635776,205.818624,1.0,0
860,165.4614784,197.8374272,183.8505216,218.13185280000002,1.0,0
860,123.07188479999999,1.8286848000000004,131.9670912,8.1313024,1.0,0
860,193.32192,34.5868288,213.298752,52.9436672,1.0,0
860,230.1250048,142.7683584,236.99512320000002,154.0626176,1.0,0
860,150.8280576,226.71271679999998,159.80131839999999,232.6726272,1.0,0
860,214.9314432,156.65751039999998,221.60538880000001,169.4639616,1.0,0
860,214.4315648,169.1896064,222.97515520000002,181.0035456,1.0,0
860,206.283776,202.047552,212.68940800000001,212.17888,1.0,0
860,201.354496,216.630336,211.192576,227.410368,1.0,0
861,25.168396799999996,221.8817408,33.9619712,232.5264512,1.0,0
861,121.3892224,1.6019584,131.1225216,7.3016704,1.0,0
861,134.9837184,228.8185856,153.5559296,237.4070784,1.0,0
861,207.98318079999999,193.886016,215.2667392,209.526464,1.0,0
861,93.562752,123.533056,103.53779200000001,130.87872000000002,1.0,0
861,146.6429312,200.23142399999998,158.79527679999998,213.836288,1.0,0
861,192.35424,35.568832,210.638912,54.294848,1.0,0
861,159.189824,205.96271359999997,175.145152,223.6226944,1.0,0
861,188.8341248,226.3522816,201.1322112,236.3979264,1.0,0
861,213.4264832,171.30874880000002,223.28494080000002,182.6429952,1.0,0
861,158.28441600000002,202.1891968,176.73408,224.34520320000001,1.0,0
861,221.9970304,175.5361664,230.5254656,184.6717056,1.0,0
861,127.27252479999999,226.09050879999998,132.9135872,230.2351232,1.0,0
862,25.049331199999997,220.54805760000002,34.6421888,231.7501824,1.0,0
862,147.4664576,216.60217600000001,168.1400704,229.824448,1.0,0
862,178.05177600000002,185.043264,187.67392,191.102656,1.0,0
862,236.00065279999998,133.516288,245.7324672,143.891968,1.0,0
862,190.9867008,34.8289536,205.3898752,54.7177984,1.0,0
862,230.0235264,183.7039104,241.3426176,192.2233856,1.0,0
862,179.8419456,227.039488,200.71997439999998,241.50451199999998,1.0,0
862,125.16138240000001,232.9332992,140.8630656,242.1340928,1.0,0
862,122.477568,2.0262656000000003,130.597888,6.744448,1.0,0
862,209.1588992,189.14328319999998,219.3072768,208.1144448,1.0,0
862,180.979008,194.08652800000002,189.230784,205.775744,1.0,0
862,207.7752832,190.9738112,215.5125248,207.2475008,1.0,0
862,214.1198464,171.3403392,224.2612096,180.8946688,1.0,0
862,213.75338240000002,178.5837568,227.2081536,190.9112832,1.0,0
862,168.8265856,46.6003328,180.1485184,52.2361472,1.0,0
862,213.3220736,172.3545856,228.87696640000001,189.2546304,1.0,0
863,233.7945088,129.3034624,247.7491712,144.6580096,1.0,0
863,166.2057728,46.6767744,178.8837632,53.253337599999995,1.0,0
863,111.7143296,238.8030464,126.88483839999999,254.8330496,1.0,0
863,140.4225024,221.49415679999998,160.8736256,231.5736192,1.0,0
863,27.175103999999997,219.888384,35.445056,228.81203200000002,1.0,0
863,126.94120960000001,224.7806208,134.02928640000002,230.1498112,1.0,0
863,191.0260864,46.4447744,198.9156736,66.3211776,1.0,0
863,208.53518079999998,180.6017664,227.6135552,198.9648256,1.0,0
863,213.9158656,171.2928512,223.4801024,180.1751808,1.0,0
863,190.1297024,35.0922752,204.8521856,58.263244799999995,1.0,0
863,191.6560384,34.9444352,205.75119360000002,51.843660799999995,1.0,0
863,220.6678528,183.35020799999998,228.94750720000002,199.83264,1.0,0
863,184.9997056,39.4958592,194.95703039999998,59.9954688,1.0,0
863,188.4293248,35.732479999999995,202.7919232,66.784768,1.0,0
863,208.6025856,173.4810624,227.2584064,192.2180096,1.0,0
864,181.10929919999998,196.1907328,195.3683968,209.9752832,1.0,0
864,234.4525312,127.8311808,248.6972928,143.4832512,1.0,0
864,133.01506559999999,224.9855872,153.8513664,234.8651648,1.0,0
864,50.8845568,207.7576064,59.9608832,219.5550336,1.0,0
864,160.37868799999998,48.6160768,176.120512,58.4277632,1.0,0
864,193.05562880000002,32.3041536,208.7322752,50.1247744,1.0,0
864,111.2671616,246.15628800000002,119.5019904,256.0,1.0,0
864,213.9870976,169.76695039999998,223.9869184,181.2100736,1.0,0
864,200.6296704,185.3938048,220.1206656,193.9464832,1.0,0
864,194.582784,51.6622848,199.32441599999999,62.1609472,1.0,0
864,16.8865408,106.57716479999999,22.6318208,115.6236672,1.0,0
864,217.6761344,196.2505472,226.2181376,211.9455488,1.0,0
864,198.4703872,210.0230144,207.1995008,220.8265216,1.0,0
864,203.8459392,184.5088256,221.4965248,193.49667839999998,1.0,0
864,199.3389824,208.3859328,208.1372416,220.1273472,1.0,0
865,16.3433344,93.63996159999999,27.369536,115.7255424,1.0,0
865,234.8012416,126.6813696,248.81552639999998,143.8118144,1.0,0
865,161.1579136,48.3103616,175.6111104,57.573798399999994,1.0,0
865,167.463808,190.76974080000002,178.032768,196.9100032,1.0,0
865,227.74763520000002,171.78042879999998,238.9869568,183.1604992,1.0,0
865,214.28143359999999,170.0100608,224.7949184,180.4692992,1.0,0
865,220.1556736,197.4649984,228.38090240000002,208.7619456,1.0,0
865,121.77565440000001,228.4630656,141.99599360000002,243.2481664,1.0,0
865,187.76908799999998,187.86303999999998,216.521984,205.403136,1.0,0
865,250.250112,107.94936320000001,255.87212799999998,118.0602368,1.0,0
865,120.57588480000001,2.4116608,128.9524352,6.864704,1.0,0
865,195.3206656,40.880384,202.0609664,55.611135999999995,1.0,0
865,129.3911808,227.61615360000002,144.82373120000003,239.9268864,1.0,0
865,191.105536,187.3486848,217.729024,198.4919552,1.0,0
866,116.35998719999999,230.0683648,133.5968768,248.9516672,1.0,0
866,160.398272,191.9471872,173.684288,202.6184448,1.0,0
866,162.444352,48.104716800000006,175.64000000000001,56.6668672,1.0,0
866,33.1260288,232.7709568,38.5872512,243.2574592,1.0,0
866,236.6225152,117.79447040000001,249.5747328,139.58383360000002,1.0,0
866,189.9437568,183.5579264,212.3366912,198.8098176,1.0,0
866,20.5255424,83.497472,30.136499200000003,105.62508799999999,1.0,0
866,119.8075392,2.3350656,129.51649279999998,6.9100672,1.0,0
866,232.0215424,165.3536896,243.6766336,181.06295039999998,1.0,0
866,184.663872,226.1928064,193.19366399999998,232.18645759999998,1.0,0
866,214.6564352,170.27534079999998,224.6462208,180.8424832,1.0,0
866,229.7807616,166.2718976,242.37488639999998,181.6418304,1.0,0
867,159.6766208,194.9115136,171.94321920000002,203.6871424,1.0,0
867,162.6882176,47.5231488,176.5798784,57.0318592,1.0,0
